网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时59分40秒 GMT+08:00,,2020年11月8日 20时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 20时59分22秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时59分28秒 GMT+08:00,,2020年11月8日 20时59分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时59分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078351648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时59分22秒 GMT+08:00,,2020年11月8日 20时59分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时59分22秒 GMT+08:00,506645,0,,366532917.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时59分19秒 GMT+08:00,,2020年11月8日 21时00分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时59分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时59分19秒 GMT+08:00,,2020年11月8日 21时00分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 20时59分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时59分55秒 GMT+08:00,,2020年11月8日 21时00分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时59分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078351645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时59分04秒 GMT+08:00,,2020年11月8日 20时59分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时59分04秒 GMT+08:00,628802,0,,366532887.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时59分49秒 GMT+08:00,,2020年11月8日 21时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时59分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时59分58秒 GMT+08:00,,2020年11月8日 21时00分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时59分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时59分59秒 GMT+08:00,,2020年11月8日 21时00分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时59分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时59分55秒 GMT+08:00,,2020年11月8日 21时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 20时59分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时59分55秒 GMT+08:00,,2020年11月8日 21时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时59分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078351649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时59分40秒 GMT+08:00,,2020年11月8日 21时00分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时59分40秒 GMT+08:00,948130,0,,366532933.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时59分57秒 GMT+08:00,,2020年11月8日 21时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 20时59分38秒 GMT+08:00,1025752,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162736,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 21时00分09秒 GMT+08:00,,2020年11月8日 21时00分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月8日 21时00分00秒 GMT+08:00,1032919,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458822,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分29秒 GMT+08:00,,2020年11月8日 21时00分56秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 20时59分36秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分01秒 GMT+08:00,,2020年11月8日 21时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时59分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895220,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 20时55分06秒 GMT+08:00,,2020年11月8日 21时00分30秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 20时54分54秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分05秒 GMT+08:00,,2020年11月8日 21时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 20时59分47秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 21时00分14秒 GMT+08:00,,2020年11月8日 21时00分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 21时00分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分15秒 GMT+08:00,,2020年11月8日 21时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时59分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分15秒 GMT+08:00,,2020年11月8日 21时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 20时59分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分25秒 GMT+08:00,,2020年11月8日 21时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300978,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月8日 20时55分59秒 GMT+08:00,,2020年11月8日 21时00分30秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月8日 20时55分55秒 GMT+08:00,973926,0,,,0
OSS,OS=1,OSS,1078351652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时59分59秒 GMT+08:00,,2020年11月8日 21时00分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时59分59秒 GMT+08:00,628802,0,,366532957.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分19秒 GMT+08:00,,2020年11月8日 21时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分28秒 GMT+08:00,,2020年11月8日 21时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078351653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时00分08秒 GMT+08:00,,2020年11月8日 21时00分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时00分08秒 GMT+08:00,948130,0,,366532971.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 21时00分28秒 GMT+08:00,,2020年11月8日 21时00分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 21时00分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分25秒 GMT+08:00,,2020年11月8日 21时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分25秒 GMT+08:00,,2020年11月8日 21时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分27秒 GMT+08:00,,2020年11月8日 21时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336282,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 21时01分08秒 GMT+08:00,,2020年11月8日 21时01分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 21时00分16秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分31秒 GMT+08:00,,2020年11月8日 21时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分35秒 GMT+08:00,,2020年11月8日 21时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分16秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 21时00分45秒 GMT+08:00,,2020年11月8日 21时00分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 21时00分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分45秒 GMT+08:00,,2020年11月8日 21时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分45秒 GMT+08:00,,2020年11月8日 21时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分55秒 GMT+08:00,,2020年11月8日 21时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078351654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时00分29秒 GMT+08:00,,2020年11月8日 21时00分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时00分29秒 GMT+08:00,628802,0,,366532994.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分49秒 GMT+08:00,,2020年11月8日 21时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分59秒 GMT+08:00,,2020年11月8日 21时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078351655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时00分38秒 GMT+08:00,,2020年11月8日 21时01分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时00分38秒 GMT+08:00,948130,0,,366533007.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分55秒 GMT+08:00,,2020年11月8日 21时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分55秒 GMT+08:00,,2020年11月8日 21时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时00分57秒 GMT+08:00,,2020年11月8日 21时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分39秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 21时01分04秒 GMT+08:00,,2020年11月8日 21时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 21时01分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时01分01秒 GMT+08:00,,2020年11月8日 21时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分42秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时52分18秒 GMT+08:00,,2020年11月8日 21时01分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时52分08秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时01分05秒 GMT+08:00,,2020年11月8日 21时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363568,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 21时01分45秒 GMT+08:00,,2020年11月8日 21时02分10秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 21时00分52秒 GMT+08:00,1067060,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 21时01分18秒 GMT+08:00,,2020年11月8日 21时01分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 21时01分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时01分15秒 GMT+08:00,,2020年11月8日 21时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时01分15秒 GMT+08:00,,2020年11月8日 21时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 21时00分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时01分25秒 GMT+08:00,,2020年11月8日 21时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时01分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078351656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时00分59秒 GMT+08:00,,2020年11月8日 21时01分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时00分59秒 GMT+08:00,628802,0,,366533030.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时01分29秒 GMT+08:00,,2020年11月8日 21时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时01分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078351657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时01分09秒 GMT+08:00,,2020年11月8日 21时01分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时01分09秒 GMT+08:00,948130,0,,366533044.0,0
OSS,OS=1,OSS,1078351647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时59分13秒 GMT+08:00,,2020年11月8日 21时01分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时59分13秒 GMT+08:00,946695,0,,366532909.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时01分25秒 GMT+08:00,,2020年11月8日 21时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 21时01分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时01分25秒 GMT+08:00,,2020年11月8日 21时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 21时01分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时01分27秒 GMT+08:00,,2020年11月8日 21时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 21时01分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时01分31秒 GMT+08:00,,2020年11月8日 21时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 21时01分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 21时01分37秒 GMT+08:00,,2020年11月8日 21时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 21时01分33秒 GMT+08:00,1019205,0,,,0
