网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078216465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时18分07秒 GMT+08:00,,2020年10月26日 11时18分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时18分07秒 GMT+08:00,506645,0,,364776284.0,0
OSS,OS=1,OSS,1078216467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时18分16秒 GMT+08:00,,2020年10月26日 11时18分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时18分16秒 GMT+08:00,948130,0,,364776297.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分27秒 GMT+08:00,,2020年10月26日 11时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分35秒 GMT+08:00,,2020年10月26日 11时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分28秒 GMT+08:00,,2020年10月26日 11时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分28秒 GMT+08:00,,2020年10月26日 11时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分38秒 GMT+08:00,,2020年10月26日 11时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分29秒 GMT+08:00,,2020年10月26日 11时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078216468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时18分25秒 GMT+08:00,,2020年10月26日 11时18分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时18分25秒 GMT+08:00,946695,0,,364776314.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时19分23秒 GMT+08:00,,2020年10月26日 11时19分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时18分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分48秒 GMT+08:00,,2020年10月26日 11时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分48秒 GMT+08:00,,2020年10月26日 11时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分58秒 GMT+08:00,,2020年10月26日 11时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分58秒 GMT+08:00,,2020年10月26日 11时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078216471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时18分46秒 GMT+08:00,,2020年10月26日 11时19分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时18分46秒 GMT+08:00,948130,0,,364776335.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341638,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 11时22分23秒 GMT+08:00,,2020年10月26日 11时22分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 11时18分48秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200025,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 11时19分59秒 GMT+08:00,,2020年10月26日 11时20分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 11时18分49秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分57秒 GMT+08:00,,2020年10月26日 11时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分41秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时19分39秒 GMT+08:00,,2020年10月26日 11时19分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时18分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024032,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 11时13分11秒 GMT+08:00,,2020年10月26日 11时19分58秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 11时12分19秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分58秒 GMT+08:00,,2020年10月26日 11时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分58秒 GMT+08:00,,2020年10月26日 11时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分06秒 GMT+08:00,,2020年10月26日 11时20分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453324,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 11时22分19秒 GMT+08:00,,2020年10月26日 11时22分38秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 11时18分52秒 GMT+08:00,1054524,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分08秒 GMT+08:00,,2020年10月26日 11时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时19分59秒 GMT+08:00,,2020年10月26日 11时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时18分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321217,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 11时22分20秒 GMT+08:00,,2020年10月26日 11时22分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 11时18分52秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078216472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时18分52秒 GMT+08:00,,2020年10月26日 11时19分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时18分52秒 GMT+08:00,946695,0,,364776346.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时19分58秒 GMT+08:00,,2020年10月26日 11时20分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时19分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分19秒 GMT+08:00,,2020年10月26日 11时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分19秒 GMT+08:00,,2020年10月26日 11时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分28秒 GMT+08:00,,2020年10月26日 11时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341639,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 11时22分55秒 GMT+08:00,,2020年10月26日 11时22分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 11时19分18秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078216469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时18分37秒 GMT+08:00,,2020年10月26日 11时19分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时18分37秒 GMT+08:00,628802,0,,364776325.0,0
OSS,OS=1,OSS,1078216470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时18分37秒 GMT+08:00,,2020年10月26日 11时19分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时18分37秒 GMT+08:00,506645,0,,364776324.0,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,194966,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 07时04分09秒 GMT+08:00,,2020年10月26日 11时20分48秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,2020年10月26日 07时03分03秒 GMT+08:00,1033288,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分28秒 GMT+08:00,,2020年10月26日 11时20分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分28秒 GMT+08:00,,2020年10月26日 11时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分28秒 GMT+08:00,,2020年10月26日 11时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分14秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200026,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 11时20分26秒 GMT+08:00,,2020年10月26日 11时20分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 11时19分15秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078216473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时19分17秒 GMT+08:00,,2020年10月26日 11时19分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时19分17秒 GMT+08:00,948130,0,,364776373.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分34秒 GMT+08:00,,2020年10月26日 11时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分27秒 GMT+08:00,,2020年10月26日 11时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分36秒 GMT+08:00,,2020年10月26日 11时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时20分12秒 GMT+08:00,,2020年10月26日 11时20分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时19分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时20分15秒 GMT+08:00,,2020年10月26日 11时20分40秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月26日 11时19分13秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分29秒 GMT+08:00,,2020年10月26日 11时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078216474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时19分23秒 GMT+08:00,,2020年10月26日 11时19分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时19分23秒 GMT+08:00,946695,0,,364776385.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345430,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 11时17分31秒 GMT+08:00,,2020年10月26日 11时20分11秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 11时16分58秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时20分27秒 GMT+08:00,,2020年10月26日 11时20分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时19分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分43秒 GMT+08:00,,2020年10月26日 11时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分43秒 GMT+08:00,,2020年10月26日 11时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分54秒 GMT+08:00,,2020年10月26日 11时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024038,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 11时20分08秒 GMT+08:00,,2020年10月26日 11时20分49秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 11时19分17秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分59秒 GMT+08:00,,2020年10月26日 11时21分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889802,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 11时15分49秒 GMT+08:00,,2020年10月26日 11时21分15秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 11时14分43秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078216477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时19分41秒 GMT+08:00,,2020年10月26日 11时20分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时19分41秒 GMT+08:00,948130,0,,364776412.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分54秒 GMT+08:00,,2020年10月26日 11时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时20分54秒 GMT+08:00,,2020年10月26日 11时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345431,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 11时20分18秒 GMT+08:00,,2020年10月26日 11时20分29秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 11时19分48秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时21分04秒 GMT+08:00,,2020年10月26日 11时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时21分06秒 GMT+08:00,,2020年10月26日 11时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时19分52秒 GMT+08:00,988794,0,,,0
