日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368780835,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286965,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时23分42秒 GMT+08:00,,2020年11月22日 20时23分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 20时23分15秒 GMT+08:00,1044578,0,,,0
368780819,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分18秒 GMT+08:00,,2020年11月22日 20时24分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时23分11秒 GMT+08:00,935154,0,,,0
368780820,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分18秒 GMT+08:00,,2020年11月22日 20时24分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时23分11秒 GMT+08:00,624684,0,,,0
368780860,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429475,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分18秒 GMT+08:00,,2020年11月22日 20时24分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 20时23分15秒 GMT+08:00,1070914,368780860,,,0
368780052,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352208,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 20时15分33秒 GMT+08:00,,2020年11月22日 20时24分02秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月22日 20时15分04秒 GMT+08:00,1071665,0,,,0
368780775,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119773,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时23分10秒 GMT+08:00,,2020年11月22日 20时24分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 20时22分35秒 GMT+08:00,1064374,0,,,0
368780793,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119776,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时23分25秒 GMT+08:00,,2020年11月22日 20时24分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 20时22分50秒 GMT+08:00,1064371,0,,,0
368780827,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078503035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时23分14秒 GMT+08:00,,2020年11月22日 20时23分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 20时23分14秒 GMT+08:00,628773,0,,368780819,0
368780828,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078503036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时23分14秒 GMT+08:00,,2020年11月22日 20时23分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 20时23分14秒 GMT+08:00,628802,0,,368780820,0
368780874,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429477,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分48秒 GMT+08:00,,2020年11月22日 20时24分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 20时23分46秒 GMT+08:00,1070906,368780874,,,0
368780440,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12388,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月22日 20时19分30秒 GMT+08:00,,2020年11月22日 20时24分02秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月22日 20时19分05秒 GMT+08:00,1074421,0,,,0
368780774,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119772,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时23分10秒 GMT+08:00,,2020年11月22日 20时24分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 20时22分35秒 GMT+08:00,1064368,0,,,0
368780845,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119781,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分09秒 GMT+08:00,,2020年11月22日 20时24分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 20时23分30秒 GMT+08:00,1070005,0,,,0
368780844,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分35秒 GMT+08:00,,2020年11月22日 20时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时23分30秒 GMT+08:00,965868,0,,,0
368780846,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分38秒 GMT+08:00,,2020年11月22日 20时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时23分32秒 GMT+08:00,926489,0,,,0
368780847,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078503038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时23分33秒 GMT+08:00,,2020年11月22日 20时23分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 20时23分33秒 GMT+08:00,948130,0,,368780844,0
368780856,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分43秒 GMT+08:00,,2020年11月22日 20时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时23分37秒 GMT+08:00,988794,0,,,0
368780841,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分35秒 GMT+08:00,,2020年11月22日 20时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时23分28秒 GMT+08:00,1025752,0,,,0
368780843,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078503037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时23分30秒 GMT+08:00,,2020年11月22日 20时23分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 20时23分30秒 GMT+08:00,629074,0,,368780841,0
368780854,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119782,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分13秒 GMT+08:00,,2020年11月22日 20时24分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 20时23分35秒 GMT+08:00,1070011,0,,,0
368780857,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078503039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时23分39秒 GMT+08:00,,2020年11月22日 20时23分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 20时23分39秒 GMT+08:00,946695,0,,368780856,0
368780897,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时24分26秒 GMT+08:00,,2020年11月22日 20时24分30秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时24分00秒 GMT+08:00,1068612,0,,,0
368780862,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分48秒 GMT+08:00,,2020年11月22日 20时25分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时23分42秒 GMT+08:00,935154,0,,,0
368780863,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分48秒 GMT+08:00,,2020年11月22日 20时25分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时23分42秒 GMT+08:00,624684,0,,,0
368780431,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041187,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月22日 20时19分46秒 GMT+08:00,,2020年11月22日 20时25分03秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 20时19分00秒 GMT+08:00,1052305,0,,,0
368780880,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时24分24秒 GMT+08:00,,2020年11月22日 20时24分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时23分53秒 GMT+08:00,1052311,0,,,0
368780883,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时25分00秒 GMT+08:00,,2020年11月22日 20时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时23分55秒 GMT+08:00,965868,0,,,0
368780867,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286967,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分09秒 GMT+08:00,,2020年11月22日 20时24分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 20时23分45秒 GMT+08:00,1044571,0,,,0
368780868,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286968,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分09秒 GMT+08:00,,2020年11月22日 20时24分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 20时23分45秒 GMT+08:00,1044572,0,,,0
368780870,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286969,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分09秒 GMT+08:00,,2020年11月22日 20时24分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 20时23分45秒 GMT+08:00,1044573,0,,,0
368780872,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286970,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分09秒 GMT+08:00,,2020年11月22日 20时24分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 20时23分45秒 GMT+08:00,1044574,0,,,0
368780873,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286971,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分09秒 GMT+08:00,,2020年11月22日 20时24分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 20时23分45秒 GMT+08:00,1044575,0,,,0
368780885,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286973,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分20秒 GMT+08:00,,2020年11月22日 20时24分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 20时23分55秒 GMT+08:00,1044576,0,,,0
368780886,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286974,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分20秒 GMT+08:00,,2020年11月22日 20时24分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 20时23分55秒 GMT+08:00,1044579,0,,,0
368780908,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163404,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 20时24分57秒 GMT+08:00,,2020年11月22日 20时25分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月22日 20时24分10秒 GMT+08:00,1032919,0,,,0
368780918,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429479,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分55秒 GMT+08:00,,2020年11月22日 20时25分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 20时23分53秒 GMT+08:00,1070914,368780918,,,0
368780899,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时25分08秒 GMT+08:00,,2020年11月22日 20时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时24分01秒 GMT+08:00,926489,0,,,0
368780890,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078503042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时23分57秒 GMT+08:00,,2020年11月22日 20时24分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 20时23分57秒 GMT+08:00,948130,0,,368780883,0
368780923,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429481,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 20时25分25秒 GMT+08:00,,2020年11月22日 20时25分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 20时24分24秒 GMT+08:00,1070906,368780923,,,0
368780892,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时25分05秒 GMT+08:00,,2020年11月22日 20时25分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时23分58秒 GMT+08:00,1025752,0,,,0
368780895,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078503043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时24分00秒 GMT+08:00,,2020年11月22日 20时24分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 20时24分00秒 GMT+08:00,629074,0,,368780892,0
368780903,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119783,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 20时24分44秒 GMT+08:00,,2020年11月22日 20时24分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 20时24分05秒 GMT+08:00,1070017,0,,,0
368780905,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时25分13秒 GMT+08:00,,2020年11月22日 20时25分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时24分06秒 GMT+08:00,988794,0,,,0
368780907,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078503044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时24分09秒 GMT+08:00,,2020年11月22日 20时24分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 20时24分09秒 GMT+08:00,946695,0,,368780905,0
368780855,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212747,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 20时24分38秒 GMT+08:00,,2020年11月22日 20时25分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 20时23分36秒 GMT+08:00,1020460,0,,,0
368780930,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598098,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 20时25分08秒 GMT+08:00,,2020年11月22日 20时25分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 20时24分25秒 GMT+08:00,1069703,0,,,0
