网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分19秒 GMT+08:00,,2020年11月5日 23时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 23时01分19秒 GMT+08:00,,2020年11月5日 23时01分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 23时01分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442665,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分34秒 GMT+08:00,,2020年11月5日 23时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 23时01分33秒 GMT+08:00,1019206,366164401,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442666,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分34秒 GMT+08:00,,2020年11月5日 23时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 23时01分33秒 GMT+08:00,1019207,366164402,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442667,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分34秒 GMT+08:00,,2020年11月5日 23时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 23时01分33秒 GMT+08:00,1019208,366164403,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243549,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月5日 22时48分24秒 GMT+08:00,,2020年11月5日 23时01分42秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月5日 22时48分21秒 GMT+08:00,1063289,0,,,0
OSS,OS=1,OSS,1078322405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时01分15秒 GMT+08:00,,2020年11月5日 23时01分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时01分15秒 GMT+08:00,948130,0,,366164367.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分26秒 GMT+08:00,,2020年11月5日 23时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分20秒 GMT+08:00,,2020年11月5日 23时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分12秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442669,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分44秒 GMT+08:00,,2020年11月5日 23时01分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 23时01分44秒 GMT+08:00,1019206,366164415,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442670,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分44秒 GMT+08:00,,2020年11月5日 23时01分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 23时01分44秒 GMT+08:00,1019207,366164416,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442671,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分44秒 GMT+08:00,,2020年11月5日 23时01分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 23时01分44秒 GMT+08:00,1019208,366164417,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分26秒 GMT+08:00,,2020年11月5日 23时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分26秒 GMT+08:00,,2020年11月5日 23时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分26秒 GMT+08:00,,2020年11月5日 23时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分26秒 GMT+08:00,,2020年11月5日 23时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分26秒 GMT+08:00,,2020年11月5日 23时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分18秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078322407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时01分21秒 GMT+08:00,,2020年11月5日 23时01分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时01分21秒 GMT+08:00,946695,0,,366164379.0,0
OSS,OS=1,OSS,1078322408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时01分21秒 GMT+08:00,,2020年11月5日 23时01分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时01分21秒 GMT+08:00,506645,0,,366164380.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分32秒 GMT+08:00,,2020年11月5日 23时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分25秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442672,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分57秒 GMT+08:00,,2020年11月5日 23时02分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 23时01分57秒 GMT+08:00,1019206,366164448,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442673,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分57秒 GMT+08:00,,2020年11月5日 23时01分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 23时01分57秒 GMT+08:00,1019207,366164449,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442674,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分57秒 GMT+08:00,,2020年11月5日 23时02分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 23时01分57秒 GMT+08:00,1019208,366164450,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分26秒 GMT+08:00,,2020年11月5日 23时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分18秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 23时01分33秒 GMT+08:00,,2020年11月5日 23时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 23时01分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分50秒 GMT+08:00,,2020年11月5日 23时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442675,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分03秒 GMT+08:00,,2020年11月5日 23时02分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 23时02分04秒 GMT+08:00,1019206,366164459,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442676,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分03秒 GMT+08:00,,2020年11月5日 23时02分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 23时02分04秒 GMT+08:00,1019207,366164460,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442677,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分03秒 GMT+08:00,,2020年11月5日 23时02分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 23时02分04秒 GMT+08:00,1019208,366164461,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348154,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 23时01分11秒 GMT+08:00,,2020年11月5日 23时01分51秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 23时01分17秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分57秒 GMT+08:00,,2020年11月5日 23时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442683,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分10秒 GMT+08:00,,2020年11月5日 23时02分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 23时02分10秒 GMT+08:00,1019207,366164474,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442682,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分10秒 GMT+08:00,,2020年11月5日 23时02分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 23时02分10秒 GMT+08:00,1019208,366164475,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472922,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 22时54分12秒 GMT+08:00,,2020年11月5日 22时59分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 22时56分54秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分50秒 GMT+08:00,,2020年11月5日 23时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分42秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442684,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分10秒 GMT+08:00,,2020年11月5日 23时02分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 23时02分11秒 GMT+08:00,1019206,366164476,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442685,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分10秒 GMT+08:00,,2020年11月5日 23时02分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 23时02分11秒 GMT+08:00,1019207,366164477,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442686,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分10秒 GMT+08:00,,2020年11月5日 23时02分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 23时02分11秒 GMT+08:00,1019208,366164478,,,0
OSS,OS=1,OSS,1078322409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时01分45秒 GMT+08:00,,2020年11月5日 23时02分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时01分45秒 GMT+08:00,948130,0,,366164412.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442690,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分15秒 GMT+08:00,,2020年11月5日 23时02分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 23时02分15秒 GMT+08:00,1019206,366164486,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442691,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分15秒 GMT+08:00,,2020年11月5日 23时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 23时02分15秒 GMT+08:00,1019207,366164487,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442692,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分15秒 GMT+08:00,,2020年11月5日 23时02分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 23时02分15秒 GMT+08:00,1019208,366164488,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分56秒 GMT+08:00,,2020年11月5日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分57秒 GMT+08:00,,2020年11月5日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分57秒 GMT+08:00,,2020年11月5日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分57秒 GMT+08:00,,2020年11月5日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时01分57秒 GMT+08:00,,2020年11月5日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分49秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 23时02分05秒 GMT+08:00,,2020年11月5日 23时02分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 23时02分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分02秒 GMT+08:00,,2020年11月5日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分55秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078322354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时54分48秒 GMT+08:00,,2020年11月5日 23时02分19秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时54分48秒 GMT+08:00,628773,0,,366163787.0,0
OSS,OS=1,OSS,1078322410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时01分52秒 GMT+08:00,,2020年11月5日 23时02分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时01分52秒 GMT+08:00,946695,0,,366164430.0,0
OSS,OS=1,OSS,1078322411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时01分52秒 GMT+08:00,,2020年11月5日 23时02分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时01分52秒 GMT+08:00,506645,0,,366164431.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分07秒 GMT+08:00,,2020年11月5日 23时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 23时01分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442694,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分31秒 GMT+08:00,,2020年11月5日 23时02分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 23时02分30秒 GMT+08:00,1019206,366164513,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442695,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分31秒 GMT+08:00,,2020年11月5日 23时02分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 23时02分30秒 GMT+08:00,1019207,366164514,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442696,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分31秒 GMT+08:00,,2020年11月5日 23时02分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 23时02分30秒 GMT+08:00,1019208,366164515,,,0
OSS,OS=1,OSS,1078322406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时01分21秒 GMT+08:00,,2020年11月5日 23时02分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时01分21秒 GMT+08:00,628802,0,,366164383.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分20秒 GMT+08:00,,2020年11月5日 23时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 23时02分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 23时02分23秒 GMT+08:00,,2020年11月5日 23时02分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 23时02分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分27秒 GMT+08:00,,2020年11月5日 23时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 23时02分19秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078322412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时02分13秒 GMT+08:00,,2020年11月5日 23时02分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时02分13秒 GMT+08:00,948130,0,,366164481.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分20秒 GMT+08:00,,2020年11月5日 23时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 23时02分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分27秒 GMT+08:00,,2020年11月5日 23时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 23时02分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442698,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分44秒 GMT+08:00,,2020年11月5日 23时02分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 23时02分44秒 GMT+08:00,1019207,366164546,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442678,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 23时02分04秒 GMT+08:00,,2020年11月5日 23时02分52秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 23时02分04秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442679,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 23时02分04秒 GMT+08:00,,2020年11月5日 23时02分52秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 23时02分04秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442680,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 23时02分04秒 GMT+08:00,,2020年11月5日 23时02分52秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 23时02分04秒 GMT+08:00,972111,0,,,0
