网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078418074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时46分17秒 GMT+08:00,,2020年11月15日 00时47分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时46分17秒 GMT+08:00,506645,0,,367471504,0
OptiX OSN 9600 U32,NE=3147422,H457-是浮微浮记-电使-星影中,100351,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月15日 00时47分06秒 GMT+08:00,,2020年11月15日 00时47分33秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,2020年11月15日 00时46分43秒 GMT+08:00,1070308,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分23秒 GMT+08:00,,2020年11月15日 00时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 00时46分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分33秒 GMT+08:00,,2020年11月15日 00时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时46分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35671,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 00时47分13秒 GMT+08:00,,2020年11月15日 00时47分25秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 00时46分55秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531265,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时47分24秒 GMT+08:00,,2020年11月15日 00时47分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时47分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35659,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 00时46分14秒 GMT+08:00,,2020年11月15日 00时47分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 00时45分55秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35669,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 00时46分31秒 GMT+08:00,,2020年11月15日 00时47分26秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 00时46分10秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分27秒 GMT+08:00,,2020年11月15日 00时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时46分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分31秒 GMT+08:00,,2020年11月15日 00时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时46分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分35秒 GMT+08:00,,2020年11月15日 00时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时46分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分37秒 GMT+08:00,,2020年11月15日 00时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时46分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078418078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时46分56秒 GMT+08:00,,2020年11月15日 00时47分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时46分56秒 GMT+08:00,948130,0,,367471599,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560183,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分41秒 GMT+08:00,,2020年11月15日 00时48分00秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 00时47分02秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560184,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分41秒 GMT+08:00,,2020年11月15日 00时48分00秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 00时47分02秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分23秒 GMT+08:00,,2020年11月15日 00时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时46分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分33秒 GMT+08:00,,2020年11月15日 00时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时46分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分33秒 GMT+08:00,,2020年11月15日 00时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时46分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分33秒 GMT+08:00,,2020年11月15日 00时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 00时46分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912186,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分41秒 GMT+08:00,,2020年11月15日 00时47分53秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 00时47分01秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560185,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 00时47分43秒 GMT+08:00,,2020年11月15日 00时47分51秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 00时47分04秒 GMT+08:00,1065752,0,,367471629,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560186,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 00时47分43秒 GMT+08:00,,2020年11月15日 00时47分51秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 00时47分04秒 GMT+08:00,1065753,0,,367471628,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,953470,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分33秒 GMT+08:00,,2020年11月15日 00时47分41秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 00时47分05秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078418081,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时47分05秒 GMT+08:00,,2020年11月15日 00时47分21秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时47分05秒 GMT+08:00,954544,0,,367471632,0
OSS,OS=1,OSS,1078418082,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时47分05秒 GMT+08:00,,2020年11月15日 00时47分21秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时47分05秒 GMT+08:00,954545,0,,367471632,0
OSS,OS=1,OSS,1078418083,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时47分05秒 GMT+08:00,,2020年11月15日 00时47分21秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时47分05秒 GMT+08:00,954546,0,,367471632,0
OSS,OS=1,OSS,1078418084,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时47分05秒 GMT+08:00,,2020年11月15日 00时47分21秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时47分05秒 GMT+08:00,1002473,0,,367471631,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560187,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时48分00秒 GMT+08:00,,2020年11月15日 00时48分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 00时47分24秒 GMT+08:00,1065460,367471692,,,0
OSS,OS=1,OSS,1078418079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时46分56秒 GMT+08:00,,2020年11月15日 00时47分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时46分56秒 GMT+08:00,628802,0,,367471600,0
OSS,OS=1,OSS,1078418080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时46分56秒 GMT+08:00,,2020年11月15日 00时47分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时46分56秒 GMT+08:00,946695,0,,367471598,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461258,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 00时49分01秒 GMT+08:00,,2020年11月15日 00时49分13秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 00时47分09秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078418086,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时47分18秒 GMT+08:00,,2020年11月15日 00时47分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时47分18秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时47分38秒 GMT+08:00,,2020年11月15日 00时47分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时47分19秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440192,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 00时44分45秒 GMT+08:00,,2020年11月15日 00时48分11秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 00时44分09秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560190,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时48分18秒 GMT+08:00,,2020年11月15日 00时48分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 00时47分41秒 GMT+08:00,1065460,367471720,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分53秒 GMT+08:00,,2020年11月15日 00时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078418085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时47分14秒 GMT+08:00,,2020年11月15日 00时47分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时47分14秒 GMT+08:00,506645,0,,367471674,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时48分02秒 GMT+08:00,,2020年11月15日 00时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分23秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078418087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时47分24秒 GMT+08:00,,2020年11月15日 00时47分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时47分24秒 GMT+08:00,948130,0,,367471689,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时48分03秒 GMT+08:00,,2020年11月15日 00时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分57秒 GMT+08:00,,2020年11月15日 00时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时48分05秒 GMT+08:00,,2020年11月15日 00时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时47分55秒 GMT+08:00,,2020年11月15日 00时48分02秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 00时47分30秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时47分57秒 GMT+08:00,,2020年11月15日 00时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078418090,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时47分42秒 GMT+08:00,,2020年11月15日 00时47分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时47分42秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时47分54秒 GMT+08:00,,2020年11月15日 00时48分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时47分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时48分23秒 GMT+08:00,,2020年11月15日 00时48分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时48分28秒 GMT+08:00,,2020年11月15日 00时48分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078418091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时47分45秒 GMT+08:00,,2020年11月15日 00时48分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时47分45秒 GMT+08:00,506645,0,,367471723,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374362,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 00时45分23秒 GMT+08:00,,2020年11月15日 00时50分05秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 00时43分25秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时48分18秒 GMT+08:00,,2020年11月15日 00时48分30秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 00时47分50秒 GMT+08:00,976859,0,,,0
OSS,OS=1,OSS,1078418092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时47分51秒 GMT+08:00,,2020年11月15日 00时48分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时47分51秒 GMT+08:00,948130,0,,367471729,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时48分33秒 GMT+08:00,,2020年11月15日 00时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时48分25秒 GMT+08:00,,2020年11月15日 00时48分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时48分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876051,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 00时43分36秒 GMT+08:00,,2020年11月15日 00时48分54秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 00时43分02秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078418045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时43分23秒 GMT+08:00,,2020年11月15日 00时48分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时43分23秒 GMT+08:00,629074,0,,367471115,0
OSS,OS=1,OSS,1078418055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时44分45秒 GMT+08:00,,2020年11月15日 00时48分18秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时44分45秒 GMT+08:00,628773,0,,367471279,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时48分03秒 GMT+08:00,,2020年11月15日 00时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时48分03秒 GMT+08:00,,2020年11月15日 00时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时48分03秒 GMT+08:00,,2020年11月15日 00时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时48分27秒 GMT+08:00,,2020年11月15日 00时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时48分38秒 GMT+08:00,,2020年11月15日 00时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时47分58秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078418093,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时48分12秒 GMT+08:00,,2020年11月15日 00时48分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时48分12秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876053,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 00时43分44秒 GMT+08:00,,2020年11月15日 00时49分02秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 00时43分10秒 GMT+08:00,1043094,0,,,0
