日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368833333,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302319,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 05时34分13秒 GMT+08:00,,2020年11月23日 06时12分51秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 05时33分35秒 GMT+08:00,973926,0,,,0
368838132,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时13分07秒 GMT+08:00,,2020年11月23日 06时13分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 06时12分00秒 GMT+08:00,926489,0,,,0
368836485,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123896,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时02分11秒 GMT+08:00,,2020年11月23日 06时12分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 06时01分33秒 GMT+08:00,1064367,0,,,0
368838170,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时13分10秒 GMT+08:00,,2020年11月23日 06时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时12分04秒 GMT+08:00,965868,0,,,0
368838129,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时13分05秒 GMT+08:00,,2020年11月23日 06时13分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时11分57秒 GMT+08:00,1025752,0,,,0
368838131,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时13分07秒 GMT+08:00,,2020年11月23日 06时13分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时12分00秒 GMT+08:00,935154,0,,,0
368838133,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时13分07秒 GMT+08:00,,2020年11月23日 06时13分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时12分00秒 GMT+08:00,624684,0,,,0
368838140,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时12分00秒 GMT+08:00,,2020年11月23日 06时12分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 06时12分00秒 GMT+08:00,948130,0,,368838132,0
368837695,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123959,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月23日 06时09分55秒 GMT+08:00,,2020年11月23日 06时12分58秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=10,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月23日 06时09分20秒 GMT+08:00,1072298,0,,,0
368838142,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时12分00秒 GMT+08:00,,2020年11月23日 06时12分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 06时12分00秒 GMT+08:00,629074,0,,368838129,0
368838146,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时13分09秒 GMT+08:00,,2020年11月23日 06时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时12分02秒 GMT+08:00,988794,0,,,0
368838156,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078508031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时12分03秒 GMT+08:00,,2020年11月23日 06时12分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 06时12分03秒 GMT+08:00,946695,0,,368838146,0
368838223,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353844,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时15分37秒 GMT+08:00,,2020年11月23日 06时15分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 06时12分29秒 GMT+08:00,1069696,0,,,0
368837390,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900992,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 06时08分16秒 GMT+08:00,,2020年11月23日 06时13分42秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 06时07分17秒 GMT+08:00,1032921,0,,,0
368837436,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882771,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 06时08分33秒 GMT+08:00,,2020年11月23日 06时13分50秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 06时07分33秒 GMT+08:00,1043093,0,,,0
368837684,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123950,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月23日 06时09分55秒 GMT+08:00,,2020年11月23日 06时13分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=1,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月23日 06时09分20秒 GMT+08:00,1072298,0,,,0
368837685,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123951,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月23日 06时09分55秒 GMT+08:00,,2020年11月23日 06时13分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=2,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月23日 06时09分20秒 GMT+08:00,1072298,0,,,0
368837686,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123952,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月23日 06时09分55秒 GMT+08:00,,2020年11月23日 06时13分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=3,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月23日 06时09分20秒 GMT+08:00,1072298,0,,,0
368837688,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123953,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月23日 06时09分55秒 GMT+08:00,,2020年11月23日 06时13分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=4,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月23日 06时09分20秒 GMT+08:00,1072298,0,,,0
368837690,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123954,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月23日 06时09分55秒 GMT+08:00,,2020年11月23日 06时13分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=5,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月23日 06时09分20秒 GMT+08:00,1072298,0,,,0
368837691,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123955,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月23日 06时09分55秒 GMT+08:00,,2020年11月23日 06时13分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=6,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月23日 06时09分20秒 GMT+08:00,1072298,0,,,0
368837692,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123956,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月23日 06时09分55秒 GMT+08:00,,2020年11月23日 06时13分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=7,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月23日 06时09分20秒 GMT+08:00,1072298,0,,,0
368837693,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123957,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月23日 06时09分55秒 GMT+08:00,,2020年11月23日 06时13分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=8,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月23日 06时09分20秒 GMT+08:00,1072298,0,,,0
368837694,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123958,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月23日 06时09分55秒 GMT+08:00,,2020年11月23日 06时13分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=9,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月23日 06时09分20秒 GMT+08:00,1072298,0,,,0
368838173,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 06时13分07秒 GMT+08:00,,2020年11月23日 06时13分44秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 06时12分06秒 GMT+08:00,925801,0,,,0
368838225,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时13分37秒 GMT+08:00,,2020年11月23日 06时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 06时12分29秒 GMT+08:00,926489,0,,,0
368838255,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时13分41秒 GMT+08:00,,2020年11月23日 06时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时12分35秒 GMT+08:00,965868,0,,,0
368838271,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776482,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 06时13分31秒 GMT+08:00,,2020年11月23日 06时13分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 06时12分40秒 GMT+08:00,1019289,0,,,0
368838231,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时12分31秒 GMT+08:00,,2020年11月23日 06时12分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 06时12分31秒 GMT+08:00,948130,0,,368838225,0
368838236,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时13分41秒 GMT+08:00,,2020年11月23日 06时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时12分33秒 GMT+08:00,1025752,0,,,0
368838247,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时12分34秒 GMT+08:00,,2020年11月23日 06时12分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 06时12分34秒 GMT+08:00,629074,0,,368838236,0
368837469,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882773,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 06时08分41秒 GMT+08:00,,2020年11月23日 06时13分58秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 06时07分41秒 GMT+08:00,1043094,0,,,0
368838224,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时13分37秒 GMT+08:00,,2020年11月23日 06时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时12分29秒 GMT+08:00,935154,0,,,0
368838226,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时13分37秒 GMT+08:00,,2020年11月23日 06时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时12分29秒 GMT+08:00,624684,0,,,0
368838139,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时12分00秒 GMT+08:00,,2020年11月23日 06时12分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 06时12分00秒 GMT+08:00,628773,0,,368838131,0
368838141,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时12分00秒 GMT+08:00,,2020年11月23日 06时12分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 06时12分00秒 GMT+08:00,628802,0,,368838133,0
368838234,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时13分39秒 GMT+08:00,,2020年11月23日 06时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时12分32秒 GMT+08:00,988794,0,,,0
368838248,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078508034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时12分34秒 GMT+08:00,,2020年11月23日 06时13分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 06时12分34秒 GMT+08:00,946695,0,,368838234,0
368838302,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 06时13分55秒 GMT+08:00,,2020年11月23日 06时13分59秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 06时12分56秒 GMT+08:00,925801,0,,,0
368838304,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时14分07秒 GMT+08:00,,2020年11月23日 06时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 06时13分00秒 GMT+08:00,926489,0,,,0
368838306,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时14分06秒 GMT+08:00,,2020年11月23日 06时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时13分00秒 GMT+08:00,965868,0,,,0
