日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372020306,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103943,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分03秒 GMT+08:00,,2020年12月15日 18时28分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时28分04秒 GMT+08:00,1088342,372020306,,,0
372020317,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112654,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分04秒 GMT+08:00,,2020年12月15日 18时28分06秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时28分05秒 GMT+08:00,1086763,372020317,,,0
372020318,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112655,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分04秒 GMT+08:00,,2020年12月15日 18时28分06秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时28分05秒 GMT+08:00,1086760,372020318,,,0
372020355,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497239,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 18时28分23秒 GMT+08:00,,2020年12月15日 18时28分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 18时27分43秒 GMT+08:00,1084171,372020355,,,0
372020297,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359036,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月15日 18时40分07秒 GMT+08:00,,2020年12月15日 18时40分17秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月15日 18时27分54秒 GMT+08:00,1088122,0,,,0
372020350,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750539,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 18时30分13秒 GMT+08:00,,2020年12月15日 18时30分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时28分12秒 GMT+08:00,1088150,0,,,0
372020381,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497241,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时28分54秒 GMT+08:00,,2020年12月15日 18时28分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 18时28分19秒 GMT+08:00,1084172,372020381,,,0
372020354,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133854,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 18时28分39秒 GMT+08:00,,2020年12月15日 18时28分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 18时28分14秒 GMT+08:00,1088249,0,,,0
372020356,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133855,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 18时28分40秒 GMT+08:00,,2020年12月15日 18时28分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 18时28分15秒 GMT+08:00,1088174,0,,,0
372020358,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时28分48秒 GMT+08:00,,2020年12月15日 18时28分52秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时28分16秒 GMT+08:00,1088164,0,,,0
372020382,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103944,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分18秒 GMT+08:00,,2020年12月15日 18时28分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时28分19秒 GMT+08:00,1088342,372020382,,,0
372020390,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112661,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分19秒 GMT+08:00,,2020年12月15日 18时28分21秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时28分20秒 GMT+08:00,1086763,372020390,,,0
372020392,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112663,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分19秒 GMT+08:00,,2020年12月15日 18时28分21秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时28分20秒 GMT+08:00,1086760,372020392,,,0
372020349,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133853,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时28分38秒 GMT+08:00,,2020年12月15日 18时29分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时28分10秒 GMT+08:00,1088141,0,,,0
372020399,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103945,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分29秒 GMT+08:00,,2020年12月15日 18时28分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时28分29秒 GMT+08:00,1088342,372020399,,,0
372020351,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时28分27秒 GMT+08:00,,2020年12月15日 18时28分49秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时28分12秒 GMT+08:00,1084315,0,,,0
372020401,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143527,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 18时29分08秒 GMT+08:00,,2020年12月15日 18时29分12秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 18时28分31秒 GMT+08:00,1088176,0,,,0
372020402,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时28分50秒 GMT+08:00,,2020年12月15日 18时28分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时28分32秒 GMT+08:00,1084204,0,,,0
372020446,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133856,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时29分11秒 GMT+08:00,,2020年12月15日 18时29分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时28分43秒 GMT+08:00,1088141,372020446,,,0
372020300,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133851,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 18时28分21秒 GMT+08:00,,2020年12月15日 18时29分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 18时27分57秒 GMT+08:00,1088168,0,,,0
372020410,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112669,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分34秒 GMT+08:00,,2020年12月15日 18时28分36秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时28分34秒 GMT+08:00,1086763,372020410,,,0
372020414,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112673,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分34秒 GMT+08:00,,2020年12月15日 18时28分36秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时28分34秒 GMT+08:00,1086760,372020414,,,0
372020435,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103946,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分33秒 GMT+08:00,,2020年12月15日 18时28分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时28分34秒 GMT+08:00,1088342,372020435,,,0
372020448,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497243,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时29分01秒 GMT+08:00,,2020年12月15日 18时29分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月15日 18时28分20秒 GMT+08:00,1084172,372020448,,,0
372020038,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时27分11秒 GMT+08:00,,2020年12月15日 18时29分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时26分38秒 GMT+08:00,1084102,0,,,0
372020450,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时29分08秒 GMT+08:00,,2020年12月15日 18时29分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时28分48秒 GMT+08:00,1084204,0,,,0
372020193,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133841,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时27分48秒 GMT+08:00,,2020年12月15日 18时29分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时27分20秒 GMT+08:00,1088140,0,,,0
372020458,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112675,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分49秒 GMT+08:00,,2020年12月15日 18时28分51秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时28分49秒 GMT+08:00,1086763,372020458,,,0
372020461,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112678,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分49秒 GMT+08:00,,2020年12月15日 18时28分51秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时28分49秒 GMT+08:00,1086760,372020461,,,0
372020485,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103947,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分48秒 GMT+08:00,,2020年12月15日 18时28分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时28分50秒 GMT+08:00,1088342,372020485,,,0
372020491,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133859,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时29分22秒 GMT+08:00,,2020年12月15日 18时29分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时28分55秒 GMT+08:00,1088141,0,,,0
372020395,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750540,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 18时30分27秒 GMT+08:00,,2020年12月15日 18时30分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时28分26秒 GMT+08:00,1088150,0,,,0
372020250,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221526,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 18时28分19秒 GMT+08:00,,2020年12月15日 18时29分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 18时27分41秒 GMT+08:00,1032972,0,,,0
372020494,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103948,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时28分59秒 GMT+08:00,,2020年12月15日 18时29分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分00秒 GMT+08:00,1088342,372020494,,,0
372020544,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133861,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时29分35秒 GMT+08:00,,2020年12月15日 18时29分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时29分08秒 GMT+08:00,1088141,372020544,,,0
372020498,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时29分21秒 GMT+08:00,,2020年12月15日 18时29分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时29分03秒 GMT+08:00,1084204,0,,,0
372020529,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时29分35秒 GMT+08:00,,2020年12月15日 18时29分38秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时29分05秒 GMT+08:00,1088125,0,,,0
372020503,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112684,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时29分04秒 GMT+08:00,,2020年12月15日 18时29分06秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分05秒 GMT+08:00,1086763,372020503,,,0
372020508,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112689,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时29分04秒 GMT+08:00,,2020年12月15日 18时29分07秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分05秒 GMT+08:00,1086760,372020508,,,0
372020530,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103949,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时29分03秒 GMT+08:00,,2020年12月15日 18时29分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分05秒 GMT+08:00,1088342,372020530,,,0
372019871,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221525,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 18时26分32秒 GMT+08:00,,2020年12月15日 18时29分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 18时25分54秒 GMT+08:00,1020460,0,,,0
372020496,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时29分33秒 GMT+08:00,,2020年12月15日 18时29分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时29分02秒 GMT+08:00,1084102,0,,,0
372020497,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时29分16秒 GMT+08:00,,2020年12月15日 18时29分28秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时29分03秒 GMT+08:00,1084315,0,,,0
372020547,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133862,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 18时29分35秒 GMT+08:00,,2020年12月15日 18时29分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 18时29分10秒 GMT+08:00,1088174,0,,,0
372020554,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133863,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 18时29分37秒 GMT+08:00,,2020年12月15日 18时29分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 18时29分12秒 GMT+08:00,1088249,0,,,0
372020201,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14115,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月15日 18时39分46秒 GMT+08:00,,2020年12月15日 18时41分34秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月15日 18时27分29秒 GMT+08:00,1088982,0,,,0
372020563,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时29分37秒 GMT+08:00,,2020年12月15日 18时29分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时29分19秒 GMT+08:00,1084204,0,,,0
