日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368414242,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96210,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分18秒 GMT+08:00,,2020年11月20日 14时04分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 14时03分47秒 GMT+08:00,1064370,0,,,0
368414230,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时03分38秒 GMT+08:00,,2020年11月20日 14时04分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 14时03分38秒 GMT+08:00,948130,0,,368414227,0
368414235,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分40秒 GMT+08:00,,2020年11月20日 14时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时03分42秒 GMT+08:00,988794,0,,,0
368414218,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分35秒 GMT+08:00,,2020年11月20日 14时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时03分36秒 GMT+08:00,1025752,0,,,0
368414223,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分36秒 GMT+08:00,,2020年11月20日 14时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时03分38秒 GMT+08:00,618931,0,,,0
368414224,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分36秒 GMT+08:00,,2020年11月20日 14时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时03分38秒 GMT+08:00,913903,0,,,0
368414225,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分36秒 GMT+08:00,,2020年11月20日 14时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时03分38秒 GMT+08:00,624679,0,,,0
368414226,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分36秒 GMT+08:00,,2020年11月20日 14时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时03分38秒 GMT+08:00,935154,0,,,0
368414228,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分36秒 GMT+08:00,,2020年11月20日 14时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时03分38秒 GMT+08:00,624684,0,,,0
368414233,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分37秒 GMT+08:00,,2020年11月20日 14时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时03分39秒 GMT+08:00,624682,0,,,0
368413983,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078479426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时01分15秒 GMT+08:00,,2020年11月20日 14时04分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 14时01分15秒 GMT+08:00,628773,0,,368413963,0
368414172,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078479436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时03分05秒 GMT+08:00,,2020年11月20日 14时04分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 14时03分05秒 GMT+08:00,506645,0,,368414167,0
368414189,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078479438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时03分14秒 GMT+08:00,,2020年11月20日 14时04分09秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 14时03分14秒 GMT+08:00,628802,0,,368414186,0
368414190,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078479439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时03分14秒 GMT+08:00,,2020年11月20日 14时04分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 14时03分14秒 GMT+08:00,946695,0,,368414183,0
368414288,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350223,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分55秒 GMT+08:00,,2020年11月20日 14时07分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 14时04分13秒 GMT+08:00,1069696,0,,,0
368414271,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分05秒 GMT+08:00,,2020年11月20日 14时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时04分07秒 GMT+08:00,965868,0,,,0
368414276,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分07秒 GMT+08:00,,2020年11月20日 14时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时04分08秒 GMT+08:00,926489,0,,,0
368414278,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时04分09秒 GMT+08:00,,2020年11月20日 14时04分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 14时04分09秒 GMT+08:00,948130,0,,368414271,0
368414280,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分10秒 GMT+08:00,,2020年11月20日 14时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时04分11秒 GMT+08:00,988794,0,,,0
368414305,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585985,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分26秒 GMT+08:00,,2020年11月20日 14时05分29秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 14时04分32秒 GMT+08:00,1065460,368414305,,,0
368414266,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分05秒 GMT+08:00,,2020年11月20日 14时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时04分06秒 GMT+08:00,1025752,0,,,0
368414073,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251251,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时02分25秒 GMT+08:00,,2020年11月20日 14时04分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 14时02分07秒 GMT+08:00,1044576,0,,,0
368414076,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251254,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时02分25秒 GMT+08:00,,2020年11月20日 14时04分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 14时02分07秒 GMT+08:00,1044579,0,,,0
368414272,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分07秒 GMT+08:00,,2020年11月20日 14时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时04分08秒 GMT+08:00,618931,0,,,0
368414273,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分07秒 GMT+08:00,,2020年11月20日 14时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时04分08秒 GMT+08:00,913903,0,,,0
368414274,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分07秒 GMT+08:00,,2020年11月20日 14时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时04分08秒 GMT+08:00,624679,0,,,0
368414275,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分07秒 GMT+08:00,,2020年11月20日 14时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时04分08秒 GMT+08:00,935154,0,,,0
368414279,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分07秒 GMT+08:00,,2020年11月20日 14时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时04分09秒 GMT+08:00,624682,0,,,0
368413559,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251222,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时59分03秒 GMT+08:00,,2020年11月20日 14时04分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 13时58分42秒 GMT+08:00,1044572,0,,,0
368413754,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251235,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时00分40秒 GMT+08:00,,2020年11月20日 14时04分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 14时00分22秒 GMT+08:00,1044580,0,,,0
368413755,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251236,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时00分41秒 GMT+08:00,,2020年11月20日 14时04分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 14时00分22秒 GMT+08:00,1044571,0,,,0
368413756,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251237,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时00分41秒 GMT+08:00,,2020年11月20日 14时04分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 14时00分22秒 GMT+08:00,1044573,0,,,0
368413757,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251238,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时00分41秒 GMT+08:00,,2020年11月20日 14时04分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 14时00分22秒 GMT+08:00,1044574,0,,,0
368414072,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251250,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时02分25秒 GMT+08:00,,2020年11月20日 14时04分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 14时02分07秒 GMT+08:00,1044575,0,,,0
368414074,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251252,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时02分25秒 GMT+08:00,,2020年11月20日 14时04分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 14时02分07秒 GMT+08:00,1044577,0,,,0
368414075,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251253,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时02分25秒 GMT+08:00,,2020年11月20日 14时04分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 14时02分07秒 GMT+08:00,1044578,0,,,0
368414270,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96211,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分38秒 GMT+08:00,,2020年11月20日 14时05分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 14时04分07秒 GMT+08:00,1064367,0,,,0
368414277,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分07秒 GMT+08:00,,2020年11月20日 14时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时04分08秒 GMT+08:00,624684,0,,,0
368414282,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078479444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时04分12秒 GMT+08:00,,2020年11月20日 14时04分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 14时04分12秒 GMT+08:00,628802,0,,368414277,0
368414317,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495755,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 14时05分20秒 GMT+08:00,,2020年11月20日 14时05分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 14时04分38秒 GMT+08:00,1004221,0,,,0
368414329,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585986,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分44秒 GMT+08:00,,2020年11月20日 14时05分47秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 14时04分49秒 GMT+08:00,1065460,368414329,,,0
368414290,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96213,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分47秒 GMT+08:00,,2020年11月20日 14时05分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 14时04分17秒 GMT+08:00,1064370,0,,,0
368414315,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分37秒 GMT+08:00,,2020年11月20日 14时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时04分37秒 GMT+08:00,926489,0,,,0
368414316,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分36秒 GMT+08:00,,2020年11月20日 14时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时04分38秒 GMT+08:00,965868,0,,,0
368414319,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时04分39秒 GMT+08:00,,2020年11月20日 14时04分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 14时04分39秒 GMT+08:00,948130,0,,368414315,0
368414323,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分40秒 GMT+08:00,,2020年11月20日 14时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时04分42秒 GMT+08:00,988794,0,,,0
368414336,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039952,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 14时05分31秒 GMT+08:00,,2020年11月20日 14时05分36秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 14时04分53秒 GMT+08:00,1053591,0,,,0
368414352,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585987,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分56秒 GMT+08:00,,2020年11月20日 14时05分59秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 14时05分02秒 GMT+08:00,1065460,368414352,,,0
