网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时25分48秒 GMT+08:00,,2020年11月12日 07时25分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时25分35秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078387849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时25分12秒 GMT+08:00,,2020年11月12日 07时25分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时25分12秒 GMT+08:00,628802,0,,367039660,0
OSS,OS=1,OSS,1078387850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时25分12秒 GMT+08:00,,2020年11月12日 07时25分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时25分12秒 GMT+08:00,506645,0,,367039659,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499414,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分04秒 GMT+08:00,,2020年11月12日 07时26分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 07时25分49秒 GMT+08:00,1019206,367039725,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499415,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分04秒 GMT+08:00,,2020年11月12日 07时26分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 07时25分49秒 GMT+08:00,1019207,367039726,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499416,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分04秒 GMT+08:00,,2020年11月12日 07时26分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 07时25分49秒 GMT+08:00,1019208,367039727,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时25分36秒 GMT+08:00,,2020年11月12日 07时26分03秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时25分17秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时25分59秒 GMT+08:00,,2020年11月12日 07时26分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 07时25分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分00秒 GMT+08:00,,2020年11月12日 07时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 07时25分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078387851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时25分31秒 GMT+08:00,,2020年11月12日 07时25分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时25分31秒 GMT+08:00,948130,0,,367039690,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分03秒 GMT+08:00,,2020年11月12日 07时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 07时25分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分05秒 GMT+08:00,,2020年11月12日 07时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 07时25分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547617,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分20秒 GMT+08:00,,2020年11月12日 07时26分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 07时25分53秒 GMT+08:00,1065460,367039731,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340070,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分43秒 GMT+08:00,,2020年11月12日 07时27分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 07时25分19秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时26分01秒 GMT+08:00,,2020年11月12日 07时26分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时25分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分00秒 GMT+08:00,,2020年11月12日 07时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 07时25分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分00秒 GMT+08:00,,2020年11月12日 07时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 07时25分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分00秒 GMT+08:00,,2020年11月12日 07时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 07时25分30秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078387852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时25分34秒 GMT+08:00,,2020年11月12日 07时25分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时25分34秒 GMT+08:00,629074,0,,367039692,0
OSS,OS=1,OSS,1078387853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时25分34秒 GMT+08:00,,2020年11月12日 07时25分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时25分34秒 GMT+08:00,946695,0,,367039693,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分03秒 GMT+08:00,,2020年11月12日 07时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 07时25分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分10秒 GMT+08:00,,2020年11月12日 07时26分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 07时25分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分10秒 GMT+08:00,,2020年11月12日 07时26分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 07时25分41秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分24秒 GMT+08:00,,2020年11月12日 07时26分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 07时26分09秒 GMT+08:00,1019206,367039759,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499419,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分24秒 GMT+08:00,,2020年11月12日 07时26分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 07时26分09秒 GMT+08:00,1019207,367039760,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499420,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分24秒 GMT+08:00,,2020年11月12日 07时26分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 07时26分09秒 GMT+08:00,1019208,367039761,,,0
OSS,OS=1,OSS,1078387854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时25分43秒 GMT+08:00,,2020年11月12日 07时26分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时25分43秒 GMT+08:00,628802,0,,367039715,0
OSS,OS=1,OSS,1078387855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时25分43秒 GMT+08:00,,2020年11月12日 07时26分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时25分43秒 GMT+08:00,506645,0,,367039714,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分31秒 GMT+08:00,,2020年11月12日 07时26分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 07时26分16秒 GMT+08:00,1019208,367039771,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时26分16秒 GMT+08:00,,2020年11月12日 07时26分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时26分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分30秒 GMT+08:00,,2020年11月12日 07时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分30秒 GMT+08:00,,2020年11月12日 07时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分00秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078387856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时26分01秒 GMT+08:00,,2020年11月12日 07时26分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时26分01秒 GMT+08:00,948130,0,,367039742,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分33秒 GMT+08:00,,2020年11月12日 07时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547618,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分50秒 GMT+08:00,,2020年11月12日 07时26分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 07时26分24秒 GMT+08:00,1065460,367039787,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分35秒 GMT+08:00,,2020年11月12日 07时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分30秒 GMT+08:00,,2020年11月12日 07时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分30秒 GMT+08:00,,2020年11月12日 07时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分30秒 GMT+08:00,,2020年11月12日 07时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分00秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时26分33秒 GMT+08:00,,2020年11月12日 07时26分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时26分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078387857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时26分01秒 GMT+08:00,,2020年11月12日 07时26分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时26分01秒 GMT+08:00,629074,0,,367039739,0
OSS,OS=1,OSS,1078387858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时26分01秒 GMT+08:00,,2020年11月12日 07时26分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时26分01秒 GMT+08:00,946695,0,,367039740,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分40秒 GMT+08:00,,2020年11月12日 07时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分40秒 GMT+08:00,,2020年11月12日 07时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547619,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 07时27分08秒 GMT+08:00,,2020年11月12日 07时27分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 07时26分40秒 GMT+08:00,1065460,367039818,,,0
OSS,OS=1,OSS,1078387859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时26分13秒 GMT+08:00,,2020年11月12日 07时26分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时26分13秒 GMT+08:00,628802,0,,367039765,0
OSS,OS=1,OSS,1078387860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时26分13秒 GMT+08:00,,2020年11月12日 07时26分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时26分13秒 GMT+08:00,506645,0,,367039764,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340071,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 07时27分53秒 GMT+08:00,,2020年11月12日 07时28分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 07时26分28秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时27分00秒 GMT+08:00,,2020年11月12日 07时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时27分00秒 GMT+08:00,,2020年11月12日 07时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078387861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时26分32秒 GMT+08:00,,2020年11月12日 07时26分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时26分32秒 GMT+08:00,948130,0,,367039798,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时26分58秒 GMT+08:00,,2020年11月12日 07时27分09秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时26分39秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时27分06秒 GMT+08:00,,2020年11月12日 07时27分09秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时26分46秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时27分05秒 GMT+08:00,,2020年11月12日 07时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时26分33秒 GMT+08:00,,2020年11月12日 07时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时27分00秒 GMT+08:00,,2020年11月12日 07时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时27分00秒 GMT+08:00,,2020年11月12日 07时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时27分00秒 GMT+08:00,,2020年11月12日 07时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 07时26分31秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034286,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月12日 07时22分06秒 GMT+08:00,,2020年11月12日 07时27分24秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 07时21分47秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078387845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时24分36秒 GMT+08:00,,2020年11月12日 07时26分59秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时24分36秒 GMT+08:00,628773,0,,367039608,0
OSS,OS=1,OSS,1078387863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时26分32秒 GMT+08:00,,2020年11月12日 07时26分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时26分32秒 GMT+08:00,946695,0,,367039796,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时27分03秒 GMT+08:00,,2020年11月12日 07时27分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时26分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499424,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时27分19秒 GMT+08:00,,2020年11月12日 07时27分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 07时27分03秒 GMT+08:00,1019206,367039855,,,0
