网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分04秒 GMT+08:00,,2020年10月30日 20时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 20时48分34秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 20时49分48秒 GMT+08:00,,2020年10月30日 20时49分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 20时48分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分08秒 GMT+08:00,,2020年10月30日 20时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 20时48分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分31秒 GMT+08:00,,2020年10月30日 20时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 20时50分02秒 GMT+08:00,,2020年10月30日 20时50分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 20时49分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201108,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月30日 20时47分06秒 GMT+08:00,,2020年10月30日 20时49分23秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月30日 20时47分06秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分28秒 GMT+08:00,,2020年10月30日 20时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 20时48分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分28秒 GMT+08:00,,2020年10月30日 20时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 20时48分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分28秒 GMT+08:00,,2020年10月30日 20时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 20时48分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分26秒 GMT+08:00,,2020年10月30日 20时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 20时48分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分31秒 GMT+08:00,,2020年10月30日 20时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分39秒 GMT+08:00,,2020年10月30日 20时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分39秒 GMT+08:00,,2020年10月30日 20时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078260874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时49分01秒 GMT+08:00,,2020年10月30日 20时49分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时49分01秒 GMT+08:00,628802,0,,365339659.0,0
OSS,OS=1,OSS,1078260875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时49分01秒 GMT+08:00,,2020年10月30日 20时49分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时49分01秒 GMT+08:00,506645,0,,365339657.0,0
OSS,OS=1,OSS,1078260877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时49分04秒 GMT+08:00,,2020年10月30日 20时49分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时49分04秒 GMT+08:00,629074,0,,365339667.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分34秒 GMT+08:00,,2020年10月30日 20时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590924,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分18秒 GMT+08:00,,2020年10月30日 20时50分23秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 20时49分22秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366449,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分25秒 GMT+08:00,,2020年10月30日 20时50分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 20时49分33秒 GMT+08:00,1019206,365339708,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366450,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分25秒 GMT+08:00,,2020年10月30日 20时50分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 20时49分33秒 GMT+08:00,1019207,365339709,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分25秒 GMT+08:00,,2020年10月30日 20时50分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 20时49分33秒 GMT+08:00,1019208,365339710,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分39秒 GMT+08:00,,2020年10月30日 20时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 20时50分18秒 GMT+08:00,,2020年10月30日 20时50分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 20时49分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863661,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 20时45分51秒 GMT+08:00,,2020年10月30日 20时51分10秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 20时44分33秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分56秒 GMT+08:00,,2020年10月30日 20时51分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863663,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 20时46分01秒 GMT+08:00,,2020年10月30日 20时51分18秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 20时44分39秒 GMT+08:00,1043094,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348667,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 20时53分18秒 GMT+08:00,,2020年10月30日 20时54分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 20时48分57秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366453,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分44秒 GMT+08:00,,2020年10月30日 20时50分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 20时49分52秒 GMT+08:00,1019206,365339734,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366454,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分44秒 GMT+08:00,,2020年10月30日 20时50分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 20时49分52秒 GMT+08:00,1019207,365339735,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366455,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分44秒 GMT+08:00,,2020年10月30日 20时50分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 20时49分52秒 GMT+08:00,1019208,365339736,,,0
OSS,OS=1,OSS,1078260876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时49分04秒 GMT+08:00,,2020年10月30日 20时49分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时49分04秒 GMT+08:00,948130,0,,365339668.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分59秒 GMT+08:00,,2020年10月30日 20时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分59秒 GMT+08:00,,2020年10月30日 20时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分59秒 GMT+08:00,,2020年10月30日 20时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078260878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时49分32秒 GMT+08:00,,2020年10月30日 20时49分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时49分32秒 GMT+08:00,628802,0,,365339698.0,0
OSS,OS=1,OSS,1078260879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时49分32秒 GMT+08:00,,2020年10月30日 20时49分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时49分32秒 GMT+08:00,506645,0,,365339696.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分09秒 GMT+08:00,,2020年10月30日 20时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分09秒 GMT+08:00,,2020年10月30日 20时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203994,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 20时51分12秒 GMT+08:00,,2020年10月30日 20时51分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 20时49分47秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分59秒 GMT+08:00,,2020年10月30日 20时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735473,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月30日 20时52分34秒 GMT+08:00,,2020年10月30日 20时54分11秒 GMT+08:00,, < 网元 > ,0-主子架-34-52NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 20时48分20秒 GMT+08:00,1059732,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326162,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 20时53分27秒 GMT+08:00,,2020年10月30日 20时54分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 20时49分17秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时50分56秒 GMT+08:00,,2020年10月30日 20时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分01秒 GMT+08:00,,2020年10月30日 20时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078260880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时49分35秒 GMT+08:00,,2020年10月30日 20时49分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时49分35秒 GMT+08:00,629074,0,,365339704.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分09秒 GMT+08:00,,2020年10月30日 20时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348668,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 20时54分22秒 GMT+08:00,,2020年10月30日 20时54分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 20时50分02秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 20时50分35秒 GMT+08:00,,2020年10月30日 20时50分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 20时49分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346670,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月30日 20时50分15秒 GMT+08:00,,2020年10月30日 20时50分47秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月30日 20时49分34秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分26秒 GMT+08:00,,2020年10月30日 20时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 20时50分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366456,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分08秒 GMT+08:00,,2020年10月30日 20时51分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 20时50分17秒 GMT+08:00,1019206,365339771,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366457,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分08秒 GMT+08:00,,2020年10月30日 20时51分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 20时50分17秒 GMT+08:00,1019207,365339772,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366458,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分08秒 GMT+08:00,,2020年10月30日 20时51分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 20时50分17秒 GMT+08:00,1019208,365339773,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分24秒 GMT+08:00,,2020年10月30日 20时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分24秒 GMT+08:00,,2020年10月30日 20时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分24秒 GMT+08:00,,2020年10月30日 20时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 20时49分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078260881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时49分56秒 GMT+08:00,,2020年10月30日 20时50分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时49分56秒 GMT+08:00,628802,0,,365339744.0,0
OSS,OS=1,OSS,1078260882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时49分56秒 GMT+08:00,,2020年10月30日 20时50分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时49分56秒 GMT+08:00,506645,0,,365339742.0,0
OSS,OS=1,OSS,1078260883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时50分02秒 GMT+08:00,,2020年10月30日 20时50分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时50分02秒 GMT+08:00,948130,0,,365339752.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分34秒 GMT+08:00,,2020年10月30日 20时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 20时50分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分34秒 GMT+08:00,,2020年10月30日 20时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 20时50分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时51分29秒 GMT+08:00,,2020年10月30日 20时51分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 20时50分01秒 GMT+08:00,988794,0,,,0
