网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分01秒 GMT+08:00,,2020年10月25日 01时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时49分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时50分18秒 GMT+08:00,,2020年10月25日 01时50分55秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时49分41秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分06秒 GMT+08:00,,2020年10月25日 01时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 01时49分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078202243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时50分00秒 GMT+08:00,,2020年10月25日 01时50分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时50分00秒 GMT+08:00,628802,0,,364596052.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时50分41秒 GMT+08:00,,2020年10月25日 01时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 01时49分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分16秒 GMT+08:00,,2020年10月25日 01时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分22秒 GMT+08:00,,2020年10月25日 01时51分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分26秒 GMT+08:00,,2020年10月25日 01时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078202239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时49分32秒 GMT+08:00,,2020年10月25日 01时50分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时49分32秒 GMT+08:00,506645,0,,364596013.0,0
OSS,OS=1,OSS,1078202244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时50分15秒 GMT+08:00,,2020年10月25日 01时50分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时50分15秒 GMT+08:00,948130,0,,364596079.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分17秒 GMT+08:00,,2020年10月25日 01时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078202242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时49分54秒 GMT+08:00,,2020年10月25日 01时50分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时49分54秒 GMT+08:00,946695,0,,364596044.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分26秒 GMT+08:00,,2020年10月25日 01时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分26秒 GMT+08:00,,2020年10月25日 01时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分35秒 GMT+08:00,,2020年10月25日 01时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时51分08秒 GMT+08:00,,2020年10月25日 01时51分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时50分35秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063275,H309-是浮烟中吾发远,288357,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年10月25日 01时38分44秒 GMT+08:00,,2020年10月25日 01时51分23秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-4(收刑赏)-OCH:1,,,,,295,,是,正常清除,,2020年10月25日 01时38分04秒 GMT+08:00,1025448,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分31秒 GMT+08:00,,2020年10月25日 01时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时50分59秒 GMT+08:00,,2020年10月25日 01时51分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时50分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339190,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 01时54分09秒 GMT+08:00,,2020年10月25日 01时54分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 01时50分44秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分36秒 GMT+08:00,,2020年10月25日 01时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078202245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时50分30秒 GMT+08:00,,2020年10月25日 01时50分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时50分30秒 GMT+08:00,628802,0,,364596096.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时51分13秒 GMT+08:00,,2020年10月25日 01时51分30秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时50分37秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时51分31秒 GMT+08:00,,2020年10月25日 01时51分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时50分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分53秒 GMT+08:00,,2020年10月25日 01时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分46秒 GMT+08:00,,2020年10月25日 01时52分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分46秒 GMT+08:00,,2020年10月25日 01时52分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分47秒 GMT+08:00,,2020年10月25日 01时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分56秒 GMT+08:00,,2020年10月25日 01时52分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078202234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时49分14秒 GMT+08:00,,2020年10月25日 01时51分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时49分14秒 GMT+08:00,628773,0,,364595983.0,0
OSS,OS=1,OSS,1078202246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时50分40秒 GMT+08:00,,2020年10月25日 01时51分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时50分40秒 GMT+08:00,506645,0,,364596113.0,0
OSS,OS=1,OSS,1078202247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时50分46秒 GMT+08:00,,2020年10月25日 01时51分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时50分46秒 GMT+08:00,948130,0,,364596135.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339191,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 01时54分29秒 GMT+08:00,,2020年10月25日 01时54分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 01时51分04秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分56秒 GMT+08:00,,2020年10月25日 01时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时51分56秒 GMT+08:00,,2020年10月25日 01时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分05秒 GMT+08:00,,2020年10月25日 01时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分55秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078202248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时50分49秒 GMT+08:00,,2020年10月25日 01时51分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时50分49秒 GMT+08:00,946695,0,,364596146.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分02秒 GMT+08:00,,2020年10月25日 01时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分06秒 GMT+08:00,,2020年10月25日 01时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 01时50分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078202249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时51分01秒 GMT+08:00,,2020年10月25日 01时51分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时51分01秒 GMT+08:00,628802,0,,364596168.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时51分47秒 GMT+08:00,,2020年10月25日 01时52分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时51分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分23秒 GMT+08:00,,2020年10月25日 01时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时51分42秒 GMT+08:00,,2020年10月25日 01时52分10秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时51分04秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分16秒 GMT+08:00,,2020年10月25日 01时52分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分16秒 GMT+08:00,,2020年10月25日 01时52分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分17秒 GMT+08:00,,2020年10月25日 01时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分27秒 GMT+08:00,,2020年10月25日 01时52分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078202250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时51分10秒 GMT+08:00,,2020年10月25日 01时51分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时51分10秒 GMT+08:00,628773,0,,364596183.0,0
OSS,OS=1,OSS,1078202251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时51分10秒 GMT+08:00,,2020年10月25日 01时51分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时51分10秒 GMT+08:00,506645,0,,364596182.0,0
OSS,OS=1,OSS,1078202252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时51分16秒 GMT+08:00,,2020年10月25日 01时51分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时51分16秒 GMT+08:00,948130,0,,364596199.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分27秒 GMT+08:00,,2020年10月25日 01时52分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分27秒 GMT+08:00,,2020年10月25日 01时52分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分35秒 GMT+08:00,,2020年10月25日 01时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589340,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分20秒 GMT+08:00,,2020年10月25日 01时52分24秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 01时51分37秒 GMT+08:00,1038916,0,,,0
OSS,OS=1,OSS,1078202253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时51分19秒 GMT+08:00,,2020年10月25日 01时51分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时51分19秒 GMT+08:00,946695,0,,364596202.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分32秒 GMT+08:00,,2020年10月25日 01时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时52分17秒 GMT+08:00,,2020年10月25日 01时52分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时51分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分37秒 GMT+08:00,,2020年10月25日 01时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078202254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时51分31秒 GMT+08:00,,2020年10月25日 01时51分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时51分31秒 GMT+08:00,628802,0,,364596221.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分53秒 GMT+08:00,,2020年10月25日 01时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分47秒 GMT+08:00,,2020年10月25日 01时53分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分47秒 GMT+08:00,,2020年10月25日 01时53分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时52分57秒 GMT+08:00,,2020年10月25日 01时53分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时51分46秒 GMT+08:00,926489,0,,,0
