网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531745,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分25秒 GMT+08:00,,2020年11月15日 02时01分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 02时01分04秒 GMT+08:00,1019207,367481394,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531746,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分25秒 GMT+08:00,,2020年11月15日 02时01分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 02时01分04秒 GMT+08:00,1019208,367481395,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560416,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分41秒 GMT+08:00,,2020年11月15日 02时01分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 02时01分04秒 GMT+08:00,1065460,367481397,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343170,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分35秒 GMT+08:00,,2020年11月15日 02时02分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 02时00分45秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分27秒 GMT+08:00,,2020年11月15日 02时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时00分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分20秒 GMT+08:00,,2020年11月15日 02时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 02时00分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分30秒 GMT+08:00,,2020年11月15日 02时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时00分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分21秒 GMT+08:00,,2020年11月15日 02时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时00分42秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078418750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时00分43秒 GMT+08:00,,2020年11月15日 02时01分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时00分43秒 GMT+08:00,506645,0,,367481341,0
OSS,OS=1,OSS,1078418751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时00分50秒 GMT+08:00,,2020年11月15日 02时01分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时00分50秒 GMT+08:00,948130,0,,367481362,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时01分21秒 GMT+08:00,,2020年11月15日 02时01分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时01分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560417,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分40秒 GMT+08:00,,2020年11月15日 02时01分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月15日 02时01分05秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分02秒 GMT+08:00,,2020年11月15日 02时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时00分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147422,H457-是浮微浮记-电使-星影中,100360,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时59分52秒 GMT+08:00,,2020年11月15日 02时01分39秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,2020年11月15日 01时59分27秒 GMT+08:00,1070308,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分20秒 GMT+08:00,,2020年11月15日 02时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时00分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分30秒 GMT+08:00,,2020年11月15日 02时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时00分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分30秒 GMT+08:00,,2020年11月15日 02时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时00分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分30秒 GMT+08:00,,2020年11月15日 02时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 02时00分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分31秒 GMT+08:00,,2020年11月15日 02时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时00分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078418752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时00分53秒 GMT+08:00,,2020年11月15日 02时01分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时00分53秒 GMT+08:00,628802,0,,367481372,0
OSS,OS=1,OSS,1078418754,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时01分11秒 GMT+08:00,,2020年11月15日 02时01分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时01分11秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560418,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分59秒 GMT+08:00,,2020年11月15日 02时02分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 02时01分23秒 GMT+08:00,1065460,367481447,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374453,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 02时02分43秒 GMT+08:00,,2020年11月15日 02时03分20秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 02时00分46秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36647,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分35秒 GMT+08:00,,2020年11月15日 02时01分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 02时01分16秒 GMT+08:00,1070006,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170707,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分08秒 GMT+08:00,,2020年11月15日 02时01分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时00分56秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170705,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时00分54秒 GMT+08:00,,2020年11月15日 02时01分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时00分46秒 GMT+08:00,1044580,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374454,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时03分04秒 GMT+08:00,,2020年11月15日 02时03分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 02时01分08秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分58秒 GMT+08:00,,2020年11月15日 02时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时01分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170718,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分29秒 GMT+08:00,,2020年11月15日 02时01分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 02时01分21秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913068,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分03秒 GMT+08:00,,2020年11月15日 02时02分09秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 02时01分24秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分51秒 GMT+08:00,,2020年11月15日 02时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 02时01分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分51秒 GMT+08:00,,2020年11月15日 02时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时01分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分01秒 GMT+08:00,,2020年11月15日 02时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时01分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560419,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分04秒 GMT+08:00,,2020年11月15日 02时02分10秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 02时01分26秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560420,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分04秒 GMT+08:00,,2020年11月15日 02时02分10秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 02时01分26秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560421,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 02时02分06秒 GMT+08:00,,2020年11月15日 02时02分10秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 02时01分27秒 GMT+08:00,1065752,0,,367481453,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560422,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 02时02分06秒 GMT+08:00,,2020年11月15日 02时02分10秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 02时01分27秒 GMT+08:00,1065753,0,,367481452,0
OSS,OS=1,OSS,1078418756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时01分20秒 GMT+08:00,,2020年11月15日 02时01分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时01分20秒 GMT+08:00,948130,0,,367481425,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,953869,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分55秒 GMT+08:00,,2020年11月15日 02时01分59秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 02时01分26秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078418758,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时01分29秒 GMT+08:00,,2020年11月15日 02时01分41秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时01分29秒 GMT+08:00,954544,0,,367481458,0
OSS,OS=1,OSS,1078418759,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时01分29秒 GMT+08:00,,2020年11月15日 02时01分41秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时01分29秒 GMT+08:00,954545,0,,367481458,0
OSS,OS=1,OSS,1078418760,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时01分29秒 GMT+08:00,,2020年11月15日 02时01分41秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时01分29秒 GMT+08:00,954546,0,,367481458,0
OSS,OS=1,OSS,1078418761,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时01分29秒 GMT+08:00,,2020年11月15日 02时01分41秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时01分29秒 GMT+08:00,1002473,0,,367481457,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时01分52秒 GMT+08:00,,2020年11月15日 02时01分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时01分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分58秒 GMT+08:00,,2020年11月15日 02时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时01分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078418753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时00分53秒 GMT+08:00,,2020年11月15日 02时01分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时00分53秒 GMT+08:00,946695,0,,367481370,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分01秒 GMT+08:00,,2020年11月15日 02时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时01分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分01秒 GMT+08:00,,2020年11月15日 02时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时01分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分01秒 GMT+08:00,,2020年11月15日 02时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时01分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分01秒 GMT+08:00,,2020年11月15日 02时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 02时01分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分01秒 GMT+08:00,,2020年11月15日 02时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时01分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078418757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时01分23秒 GMT+08:00,,2020年11月15日 02时01分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时01分23秒 GMT+08:00,628802,0,,367481431,0
OSS,OS=1,OSS,1078418762,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时01分41秒 GMT+08:00,,2020年11月15日 02时01分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时01分41秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374455,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时03分39秒 GMT+08:00,,2020年11月15日 02时03分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 02时01分41秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531749,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分18秒 GMT+08:00,,2020年11月15日 02时02分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 02时01分57秒 GMT+08:00,1019206,367481512,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531750,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分18秒 GMT+08:00,,2020年11月15日 02时02分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 02时01分57秒 GMT+08:00,1019207,367481513,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531751,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分18秒 GMT+08:00,,2020年11月15日 02时02分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 02时01分57秒 GMT+08:00,1019208,367481514,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时02分09秒 GMT+08:00,,2020年11月15日 02时02分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时01分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343171,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时03分31秒 GMT+08:00,,2020年11月15日 02时03分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 02时01分40秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170717,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时01分28秒 GMT+08:00,,2020年11月15日 02时02分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 02时01分16秒 GMT+08:00,1069982,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分21秒 GMT+08:00,,2020年11月15日 02时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 02时01分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时02分31秒 GMT+08:00,,2020年11月15日 02时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时01分50秒 GMT+08:00,926489,0,,,0
