日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370829026,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时19分52秒 GMT+08:00,,2020年12月9日 03时20分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时19分33秒 GMT+08:00,624684,0,,,0
370829036,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时20分02秒 GMT+08:00,,2020年12月9日 03时20分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 03时19分42秒 GMT+08:00,926489,0,,,0
370829042,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时19分48秒 GMT+08:00,,2020年12月9日 03时20分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 03时19分48秒 GMT+08:00,629074,0,,370829041,0
370829043,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时20分08秒 GMT+08:00,,2020年12月9日 03时20分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时19分48秒 GMT+08:00,988794,0,,,0
370829049,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时19分51秒 GMT+08:00,,2020年12月9日 03时20分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 03时19分51秒 GMT+08:00,946695,0,,370829043,0
370829073,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时20分21秒 GMT+08:00,,2020年12月9日 03时20分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时20分01秒 GMT+08:00,1074883,0,,,0
370829064,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746719,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 03时20分51秒 GMT+08:00,,2020年12月9日 03时21分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 03时19分56秒 GMT+08:00,1059922,0,,,0
370829074,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时20分22秒 GMT+08:00,,2020年12月9日 03时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时20分02秒 GMT+08:00,935154,0,,,0
370829075,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时20分22秒 GMT+08:00,,2020年12月9日 03时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时20分02秒 GMT+08:00,624684,0,,,0
370829095,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时20分32秒 GMT+08:00,,2020年12月9日 03时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 03时20分12秒 GMT+08:00,926489,0,,,0
370829029,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时19分36秒 GMT+08:00,,2020年12月9日 03时20分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 03时19分36秒 GMT+08:00,628773,0,,370829025,0
370829030,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时19分36秒 GMT+08:00,,2020年12月9日 03时20分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 03时19分36秒 GMT+08:00,628802,0,,370829026,0
370829100,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时20分18秒 GMT+08:00,,2020年12月9日 03时20分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 03时20分18秒 GMT+08:00,629074,0,,370829099,0
370829103,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时20分38秒 GMT+08:00,,2020年12月9日 03时20分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时20分19秒 GMT+08:00,988794,0,,,0
370829104,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时20分21秒 GMT+08:00,,2020年12月9日 03时20分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 03时20分21秒 GMT+08:00,946695,0,,370829103,0
370829113,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时20分51秒 GMT+08:00,,2020年12月9日 03时21分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时20分32秒 GMT+08:00,1074883,0,,,0
370829114,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时20分52秒 GMT+08:00,,2020年12月9日 03时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时20分33秒 GMT+08:00,935154,0,,,0
370829115,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时20分52秒 GMT+08:00,,2020年12月9日 03时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时20分33秒 GMT+08:00,624684,0,,,0
370829136,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时21分02秒 GMT+08:00,,2020年12月9日 03时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 03时20分43秒 GMT+08:00,926489,0,,,0
370829112,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746720,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 03时21分26秒 GMT+08:00,,2020年12月9日 03时21分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 03时20分32秒 GMT+08:00,1059922,0,,,0
370828145,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 03时09分54秒 GMT+08:00,,2020年12月9日 03时21分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月9日 03时09分47秒 GMT+08:00,819278,0,,,0
370829135,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时20分42秒 GMT+08:00,,2020年12月9日 03时21分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 03时20分42秒 GMT+08:00,629074,0,,370829132,0
370829153,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时21分16秒 GMT+08:00,,2020年12月9日 03时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时20分56秒 GMT+08:00,1074883,0,,,0
370829144,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时21分08秒 GMT+08:00,,2020年12月9日 03时21分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时20分49秒 GMT+08:00,988794,0,,,0
370829147,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时20分52秒 GMT+08:00,,2020年12月9日 03时21分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 03时20分52秒 GMT+08:00,946695,0,,370829144,0
370829158,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时21分23秒 GMT+08:00,,2020年12月9日 03时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时21分03秒 GMT+08:00,935154,0,,,0
370829159,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时21分23秒 GMT+08:00,,2020年12月9日 03时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时21分03秒 GMT+08:00,624684,0,,,0
370829183,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时21分32秒 GMT+08:00,,2020年12月9日 03时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 03时21分13秒 GMT+08:00,926489,0,,,0
370829120,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时20分36秒 GMT+08:00,,2020年12月9日 03时21分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 03时20分36秒 GMT+08:00,628773,0,,370829114,0
370829121,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时20分36秒 GMT+08:00,,2020年12月9日 03时21分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 03时20分36秒 GMT+08:00,628802,0,,370829115,0
370829182,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时21分13秒 GMT+08:00,,2020年12月9日 03时21分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 03时21分13秒 GMT+08:00,629074,0,,370829179,0
370829200,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时21分47秒 GMT+08:00,,2020年12月9日 03时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时21分27秒 GMT+08:00,1074883,0,,,0
370829189,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时21分39秒 GMT+08:00,,2020年12月9日 03时21分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时21分19秒 GMT+08:00,988794,0,,,0
370829208,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时21分53秒 GMT+08:00,,2020年12月9日 03时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时21分33秒 GMT+08:00,935154,0,,,0
370829209,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时21分53秒 GMT+08:00,,2020年12月9日 03时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时21分33秒 GMT+08:00,624684,0,,,0
370829227,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时22分03秒 GMT+08:00,,2020年12月9日 03时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 03时21分43秒 GMT+08:00,926489,0,,,0
370829022,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389773,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 03时20分31秒 GMT+08:00,,2020年12月9日 03时23分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 03时19分31秒 GMT+08:00,1081080,0,,,0
370829177,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746721,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 03时22分05秒 GMT+08:00,,2020年12月9日 03时23分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 03时21分09秒 GMT+08:00,1059922,0,,,0
370829228,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时21分43秒 GMT+08:00,,2020年12月9日 03时22分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 03时21分43秒 GMT+08:00,629074,0,,370829222,0
370829246,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时22分17秒 GMT+08:00,,2020年12月9日 03时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时21分56秒 GMT+08:00,1074883,0,,,0
370829212,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时21分34秒 GMT+08:00,,2020年12月9日 03时22分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 03时21分34秒 GMT+08:00,628773,0,,370829208,0
370829213,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时21分34秒 GMT+08:00,,2020年12月9日 03时22分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 03时21分34秒 GMT+08:00,628802,0,,370829209,0
370829254,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时22分23秒 GMT+08:00,,2020年12月9日 03时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时22分03秒 GMT+08:00,935154,0,,,0
370829255,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时22分23秒 GMT+08:00,,2020年12月9日 03时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时22分03秒 GMT+08:00,624684,0,,,0
370829273,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时22分33秒 GMT+08:00,,2020年12月9日 03时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 03时22分14秒 GMT+08:00,926489,0,,,0
370829277,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 03时22分37秒 GMT+08:00,,2020年12月9日 03时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 03时22分17秒 GMT+08:00,1074883,0,,,0
370828937,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078690843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 03时18分41秒 GMT+08:00,,2020年12月9日 03时22分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 03时18分41秒 GMT+08:00,948130,0,,370828936,0
