日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371342121,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85769,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时20分15秒 GMT+08:00,,2020年12月12日 16时20分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时20分16秒 GMT+08:00,1085361,371342121,,,0
371342089,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078729296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时20分00秒 GMT+08:00,,2020年12月12日 16时20分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 16时20分00秒 GMT+08:00,628773,0,,371342086,0
371342090,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时20分00秒 GMT+08:00,,2020年12月12日 16时20分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 16时20分00秒 GMT+08:00,628802,0,,371342087,0
371342128,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85770,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时20分20秒 GMT+08:00,,2020年12月12日 16时20分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时20分21秒 GMT+08:00,1085361,371342128,,,0
371342113,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时20分45秒 GMT+08:00,,2020年12月12日 16时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时20分11秒 GMT+08:00,1025752,0,,,0
371342117,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时20分12秒 GMT+08:00,,2020年12月12日 16时20分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 16时20分12秒 GMT+08:00,629074,0,,371342113,0
371342129,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594023,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时20分33秒 GMT+08:00,,2020年12月12日 16时20分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时20分21秒 GMT+08:00,1084204,0,,,0
371342109,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时20分38秒 GMT+08:00,,2020年12月12日 16时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时20分07秒 GMT+08:00,988794,0,,,0
371342112,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078729298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时20分09秒 GMT+08:00,,2020年12月12日 16时20分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 16时20分09秒 GMT+08:00,946695,0,,371342109,0
371342126,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时20分50秒 GMT+08:00,,2020年12月12日 16时21分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 16时20分18秒 GMT+08:00,926489,0,,,0
371342141,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85771,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时20分30秒 GMT+08:00,,2020年12月12日 16时20分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时20分31秒 GMT+08:00,1085361,371342141,,,0
371342155,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594024,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时20分49秒 GMT+08:00,,2020年12月12日 16时20分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时20分36秒 GMT+08:00,1084204,0,,,0
371342131,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时20分38秒 GMT+08:00,,2020年12月12日 16时20分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 16时20分25秒 GMT+08:00,1084189,0,,,0
371342142,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时21分03秒 GMT+08:00,,2020年12月12日 16时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时20分31秒 GMT+08:00,1074883,0,,,0
371342167,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85772,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时20分45秒 GMT+08:00,,2020年12月12日 16时20分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时20分46秒 GMT+08:00,1085361,371342167,,,0
371341797,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078729277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时17分25秒 GMT+08:00,,2020年12月12日 16时20分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 16时17分25秒 GMT+08:00,948130,0,,371341792,0
371342134,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时21分00秒 GMT+08:00,,2020年12月12日 16时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时20分28秒 GMT+08:00,935154,0,,,0
371342135,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时21分00秒 GMT+08:00,,2020年12月12日 16时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时20分28秒 GMT+08:00,624684,0,,,0
371342139,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078729300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时20分31秒 GMT+08:00,,2020年12月12日 16时20分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 16时20分31秒 GMT+08:00,628773,0,,371342134,0
371342140,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时20分31秒 GMT+08:00,,2020年12月12日 16时20分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 16时20分31秒 GMT+08:00,628802,0,,371342135,0
371342158,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时21分10秒 GMT+08:00,,2020年12月12日 16时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 16时20分38秒 GMT+08:00,926489,0,,,0
371342174,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85773,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时20分50秒 GMT+08:00,,2020年12月12日 16时20分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时20分51秒 GMT+08:00,1085361,371342174,,,0
371342163,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时21分15秒 GMT+08:00,,2020年12月12日 16时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时20分41秒 GMT+08:00,1025752,0,,,0
371342165,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时20分43秒 GMT+08:00,,2020年12月12日 16时21分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 16时20分43秒 GMT+08:00,629074,0,,371342163,0
371342176,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594025,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时21分06秒 GMT+08:00,,2020年12月12日 16时21分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时20分53秒 GMT+08:00,1084204,0,,,0
371342181,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85774,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时20分56秒 GMT+08:00,,2020年12月12日 16时20分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时20分57秒 GMT+08:00,1085361,371342181,,,0
371342157,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时21分08秒 GMT+08:00,,2020年12月12日 16时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时20分37秒 GMT+08:00,988794,0,,,0
371342160,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078729302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时20分40秒 GMT+08:00,,2020年12月12日 16时21分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 16时20分40秒 GMT+08:00,946695,0,,371342157,0
371342190,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85775,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时21分00秒 GMT+08:00,,2020年12月12日 16时21分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时21分01秒 GMT+08:00,1085361,371342190,,,0
371342203,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85776,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时21分06秒 GMT+08:00,,2020年12月12日 16时21分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时21分07秒 GMT+08:00,1085361,371342203,,,0
371342177,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391514,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 16时22分28秒 GMT+08:00,,2020年12月12日 16时22分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 16时20分54秒 GMT+08:00,1085989,0,,,0
371342199,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时21分33秒 GMT+08:00,,2020年12月12日 16时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时21分02秒 GMT+08:00,1074883,0,,,0
371342209,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时21分45秒 GMT+08:00,,2020年12月12日 16时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时21分12秒 GMT+08:00,1025752,0,,,0
371342213,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85777,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时21分15秒 GMT+08:00,,2020年12月12日 16时21分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时21分15秒 GMT+08:00,1085361,371342213,,,0
371342186,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时21分30秒 GMT+08:00,,2020年12月12日 16时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时20分58秒 GMT+08:00,624684,0,,,0
371342204,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时21分40秒 GMT+08:00,,2020年12月12日 16时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 16时21分08秒 GMT+08:00,926489,0,,,0
371342210,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427230,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 16时21分07秒 GMT+08:00,,2020年12月12日 16时21分17秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 16时21分12秒 GMT+08:00,1084958,0,,,0
371342221,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时21分16秒 GMT+08:00,,2020年12月12日 16时21分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 16时21分16秒 GMT+08:00,629074,0,,371342209,0
371342189,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时21分01秒 GMT+08:00,,2020年12月12日 16时21分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 16时21分01秒 GMT+08:00,628802,0,,371342186,0
371342200,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078729306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时21分04秒 GMT+08:00,,2020年12月12日 16时21分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 16时21分04秒 GMT+08:00,948130,0,,371342199,0
371342227,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85778,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时21分21秒 GMT+08:00,,2020年12月12日 16时21分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时21分22秒 GMT+08:00,1085361,371342227,,,0
371342185,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时21分30秒 GMT+08:00,,2020年12月12日 16时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时20分58秒 GMT+08:00,935154,0,,,0
371342202,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时21分38秒 GMT+08:00,,2020年12月12日 16时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时21分06秒 GMT+08:00,988794,0,,,0
371342229,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594026,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时21分38秒 GMT+08:00,,2020年12月12日 16时21分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时21分24秒 GMT+08:00,1084204,0,,,0
371342188,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078729304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时21分01秒 GMT+08:00,,2020年12月12日 16时21分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 16时21分01秒 GMT+08:00,628773,0,,371342185,0
371342238,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85779,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时21分30秒 GMT+08:00,,2020年12月12日 16时21分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时21分31秒 GMT+08:00,1085361,371342238,,,0
371342260,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时21分57秒 GMT+08:00,,2020年12月12日 16时22分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时21分44秒 GMT+08:00,1084204,0,,,0
371342239,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时22分03秒 GMT+08:00,,2020年12月12日 16时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时21分31秒 GMT+08:00,1074883,0,,,0
371342251,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时22分10秒 GMT+08:00,,2020年12月12日 16时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时21分36秒 GMT+08:00,1025752,0,,,0
371342261,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85780,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时21分45秒 GMT+08:00,,2020年12月12日 16时21分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时21分46秒 GMT+08:00,1085361,371342261,,,0
371342234,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时22分01秒 GMT+08:00,,2020年12月12日 16时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时21分29秒 GMT+08:00,624684,0,,,0
371342253,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时21分38秒 GMT+08:00,,2020年12月12日 16时21分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 16时21分38秒 GMT+08:00,629074,0,,371342251,0
