网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时40分42秒 GMT+08:00,,2020年11月7日 10时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 10时40分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时40分53秒 GMT+08:00,,2020年11月7日 10时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时40分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593037,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 10时40分52秒 GMT+08:00,,2020年11月7日 10时41分01秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 10时40分49秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时40分57秒 GMT+08:00,,2020年11月7日 10时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时40分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078337389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时40分43秒 GMT+08:00,,2020年11月7日 10时41分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时40分43秒 GMT+08:00,948130,0,,366362146.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分00秒 GMT+08:00,,2020年11月7日 10时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时40分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时40分32秒 GMT+08:00,,2020年11月7日 10时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时40分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时40分32秒 GMT+08:00,,2020年11月7日 10时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 10时40分18秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 10时40分40秒 GMT+08:00,,2020年11月7日 10时41分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 10时40分36秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时40分57秒 GMT+08:00,,2020年11月7日 10时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时40分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时40分58秒 GMT+08:00,,2020年11月7日 10时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时40分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078337383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时39分51秒 GMT+08:00,,2020年11月7日 10时41分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时39分51秒 GMT+08:00,946695,0,,366362065.0,0
OSS,OS=1,OSS,1078337384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时39分51秒 GMT+08:00,,2020年11月7日 10时41分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时39分51秒 GMT+08:00,506645,0,,366362066.0,0
OSS,OS=1,OSS,1078337390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时40分46秒 GMT+08:00,,2020年11月7日 10时41分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时40分46秒 GMT+08:00,629074,0,,366362151.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476109,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 10时38分27秒 GMT+08:00,,2020年11月7日 10时38分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 10时41分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分06秒 GMT+08:00,,2020年11月7日 10时41分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 10时40分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分07秒 GMT+08:00,,2020年11月7日 10时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 10时40分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分07秒 GMT+08:00,,2020年11月7日 10时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 10时40分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361034,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分48秒 GMT+08:00,,2020年11月7日 10时41分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 10时41分08秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078337379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时39分30秒 GMT+08:00,,2020年11月7日 10时41分23秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时39分30秒 GMT+08:00,628773,0,,366362045.0,0
OSS,OS=1,OSS,1078337388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时40分31秒 GMT+08:00,,2020年11月7日 10时41分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时40分31秒 GMT+08:00,628802,0,,366362134.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分23秒 GMT+08:00,,2020年11月7日 10时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,140179,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月6日 18时57分03秒 GMT+08:00,,2020年11月7日 10时51分56秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月6日 18时46分30秒 GMT+08:00,1056788,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348415,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月7日 10时39分47秒 GMT+08:00,,2020年11月7日 10时41分23秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月7日 10时39分48秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分27秒 GMT+08:00,,2020年11月7日 10时41分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078337391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时41分14秒 GMT+08:00,,2020年11月7日 10时41分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时41分14秒 GMT+08:00,948130,0,,366362184.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分27秒 GMT+08:00,,2020年11月7日 10时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分27秒 GMT+08:00,,2020年11月7日 10时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分27秒 GMT+08:00,,2020年11月7日 10时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分28秒 GMT+08:00,,2020年11月7日 10时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078337392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时41分17秒 GMT+08:00,,2020年11月7日 10时41分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时41分17秒 GMT+08:00,629074,0,,366362189.0,0
OSS,OS=1,OSS,1078337394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时41分17秒 GMT+08:00,,2020年11月7日 10时41分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时41分17秒 GMT+08:00,506645,0,,366362191.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分30秒 GMT+08:00,,2020年11月7日 10时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476110,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 10时38分57秒 GMT+08:00,,2020年11月7日 10时39分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 10时41分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分36秒 GMT+08:00,,2020年11月7日 10时41分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分37秒 GMT+08:00,,2020年11月7日 10时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分37秒 GMT+08:00,,2020年11月7日 10时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078337395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时41分26秒 GMT+08:00,,2020年11月7日 10时41分53秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时41分26秒 GMT+08:00,628773,0,,366362208.0,0
OSS,OS=1,OSS,1078337396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时41分26秒 GMT+08:00,,2020年11月7日 10时41分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时41分26秒 GMT+08:00,628802,0,,366362209.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361035,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 10时42分26秒 GMT+08:00,,2020年11月7日 10时42分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 10时41分47秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分53秒 GMT+08:00,,2020年11月7日 10时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分57秒 GMT+08:00,,2020年11月7日 10时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078337397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时41分44秒 GMT+08:00,,2020年11月7日 10时42分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时41分44秒 GMT+08:00,948130,0,,366362221.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分59秒 GMT+08:00,,2020年11月7日 10时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分57秒 GMT+08:00,,2020年11月7日 10时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分57秒 GMT+08:00,,2020年11月7日 10时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时41分57秒 GMT+08:00,,2020年11月7日 10时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078337399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时41分47秒 GMT+08:00,,2020年11月7日 10时42分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时41分47秒 GMT+08:00,506645,0,,366362226.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时42分00秒 GMT+08:00,,2020年11月7日 10时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334643,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 10时42分32秒 GMT+08:00,,2020年11月7日 10时42分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 10时41分54秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476111,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 10时39分27秒 GMT+08:00,,2020年11月7日 10时39分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 10时42分07秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时42分07秒 GMT+08:00,,2020年11月7日 10时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时42分07秒 GMT+08:00,,2020年11月7日 10时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时42分06秒 GMT+08:00,,2020年11月7日 10时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 10时41分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078337400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时41分56秒 GMT+08:00,,2020年11月7日 10时42分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时41分56秒 GMT+08:00,628773,0,,366362246.0,0
OSS,OS=1,OSS,1078337401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时41分56秒 GMT+08:00,,2020年11月7日 10时42分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时41分56秒 GMT+08:00,628802,0,,366362247.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 10时47分19秒 GMT+08:00,,2020年11月7日 10时47分25秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 10时42分17秒 GMT+08:00,1065762,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458234,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月7日 10时42分55秒 GMT+08:00,,2020年11月7日 10时42分59秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月7日 10时42分17秒 GMT+08:00,1065452,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时42分23秒 GMT+08:00,,2020年11月7日 10时42分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时42分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时42分28秒 GMT+08:00,,2020年11月7日 10时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时42分14秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063688,H109-记守通远明际,303586,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月7日 10时40分06秒 GMT+08:00,,2020年11月7日 10时42分33秒 GMT+08:00,, < 网元 > ,6-8C-同奸郁俱（同奸6）-7-13OLP-2(RI2/TO2)-OTS:1,,,,,186,,是,正常清除,是,2020年11月7日 10时40分01秒 GMT+08:00,1066683,0,,,0
WDM_OADM,ONE=4063688,H109-记守通远明际,303588,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年11月7日 10时40分06秒 GMT+08:00,,2020年11月7日 10时42分33秒 GMT+08:00,, < 网元 > ,0-主子架-9-11AST2-2(通远-罚同OLA)-OSC:1,,,,,12843,,是,正常清除,,2020年11月7日 10时40分01秒 GMT+08:00,1066684,0,,,0
WDM_OADM,ONE=4063688,H109-记守通远明际,303589,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月7日 10时40分07秒 GMT+08:00,,2020年11月7日 10时42分34秒 GMT+08:00,, < 网元 > ,6-8C-同奸郁俱（同奸6）-14-13OAU1-1(通远-罚同OLA VI+3.5)-OTS:1,,,,,186,,是,正常清除,是,2020年11月7日 10时40分01秒 GMT+08:00,1066685,0,,,0
