日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371302358,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592950,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 10时17分57秒 GMT+08:00,,2020年12月12日 10时18分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 10时17分45秒 GMT+08:00,1084204,0,,,0
371302398,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486637,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 10时17分58秒 GMT+08:00,,2020年12月12日 10时18分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 10时17分32秒 GMT+08:00,1084171,371302398,,,0
371301663,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140820,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 10时12分12秒 GMT+08:00,,2020年12月12日 10时18分18秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 10时11分47秒 GMT+08:00,1086023,0,,,0
371302341,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时18分10秒 GMT+08:00,,2020年12月12日 10时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时17分39秒 GMT+08:00,1074883,0,,,0
371302374,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83176,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时17分48秒 GMT+08:00,,2020年12月12日 10时17分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时17分49秒 GMT+08:00,1085361,371302374,,,0
371302290,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时17分10秒 GMT+08:00,,2020年12月12日 10时17分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 10时17分10秒 GMT+08:00,948130,0,,371302286,0
371302328,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时18分04秒 GMT+08:00,,2020年12月12日 10时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时17分32秒 GMT+08:00,935154,0,,,0
371302380,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83177,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时17分53秒 GMT+08:00,,2020年12月12日 10时17分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时17分54秒 GMT+08:00,1085361,371302380,,,0
371302409,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486639,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 10时18分31秒 GMT+08:00,,2020年12月12日 10时18分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 10时18分02秒 GMT+08:00,1084172,371302409,,,0
371301881,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218589,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 10时14分09秒 GMT+08:00,,2020年12月12日 10时18分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 10时13分44秒 GMT+08:00,1020460,0,,,0
371302230,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时16分37秒 GMT+08:00,,2020年12月12日 10时18分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 10时16分37秒 GMT+08:00,629074,0,,371302227,0
371302333,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时18分06秒 GMT+08:00,,2020年12月12日 10时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时17分34秒 GMT+08:00,1025752,0,,,0
371302334,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时18分05秒 GMT+08:00,,2020年12月12日 10时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时17分34秒 GMT+08:00,988794,0,,,0
371302338,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时17分34秒 GMT+08:00,,2020年12月12日 10时18分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 10时17分34秒 GMT+08:00,628773,0,,371302328,0
371302335,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378995,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 10时19分02秒 GMT+08:00,,2020年12月12日 10时19分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 10时17分34秒 GMT+08:00,1085988,0,,,0
371302399,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83178,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时17分58秒 GMT+08:00,,2020年12月12日 10时18分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时17分58秒 GMT+08:00,1085361,371302399,,,0
371302408,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592951,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 10时18分14秒 GMT+08:00,,2020年12月12日 10时18分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 10时18分02秒 GMT+08:00,1084204,0,,,0
371302414,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83179,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时18分03秒 GMT+08:00,,2020年12月12日 10时18分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时18分04秒 GMT+08:00,1085361,371302414,,,0
371302423,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83180,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时18分08秒 GMT+08:00,,2020年12月12日 10时18分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时18分08秒 GMT+08:00,1085361,371302423,,,0
371302393,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140821,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月12日 10时18分21秒 GMT+08:00,,2020年12月12日 10时18分41秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 10时17分56秒 GMT+08:00,1086022,0,,,0
371302378,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时18分24秒 GMT+08:00,,2020年12月12日 10时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时17分53秒 GMT+08:00,624684,0,,,0
371302412,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时18分34秒 GMT+08:00,,2020年12月12日 10时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 10时18分04秒 GMT+08:00,926489,0,,,0
371302436,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83181,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时18分13秒 GMT+08:00,,2020年12月12日 10时18分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时18分13秒 GMT+08:00,1085361,371302436,,,0
371302390,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时17分56秒 GMT+08:00,,2020年12月12日 10时18分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 10时17分56秒 GMT+08:00,628802,0,,371302378,0
371302441,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83182,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时18分18秒 GMT+08:00,,2020年12月12日 10时18分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时18分18秒 GMT+08:00,1085361,371302441,,,0
371302422,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时18分40秒 GMT+08:00,,2020年12月12日 10时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时18分08秒 GMT+08:00,1074883,0,,,0
371302411,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时18分34秒 GMT+08:00,,2020年12月12日 10时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时18分04秒 GMT+08:00,935154,0,,,0
371302413,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时18分35秒 GMT+08:00,,2020年12月12日 10时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时18分04秒 GMT+08:00,988794,0,,,0
371302416,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时18分05秒 GMT+08:00,,2020年12月12日 10时18分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 10时18分05秒 GMT+08:00,948130,0,,371302412,0
371302446,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83183,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时18分23秒 GMT+08:00,,2020年12月12日 10时18分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时18分24秒 GMT+08:00,1085361,371302446,,,0
371301634,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427702,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 10时13分01秒 GMT+08:00,,2020年12月12日 10时19分56秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 10时11分36秒 GMT+08:00,1029394,0,,,0
371302238,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时16分40秒 GMT+08:00,,2020年12月12日 10时18分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 10时16分40秒 GMT+08:00,946695,0,,371302234,0
371302278,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391387,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 10时18分35秒 GMT+08:00,,2020年12月12日 10时20分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 10时17分04秒 GMT+08:00,1085989,0,,,0
371302410,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时18分36秒 GMT+08:00,,2020年12月12日 10时18分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时18分04秒 GMT+08:00,1025752,0,,,0
371302415,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时18分05秒 GMT+08:00,,2020年12月12日 10时18分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 10时18分05秒 GMT+08:00,628773,0,,371302411,0
371302471,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486641,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 10时18分38秒 GMT+08:00,,2020年12月12日 10时19分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月12日 10时18分09秒 GMT+08:00,1084172,371302471,,,0
371302461,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83184,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时18分28秒 GMT+08:00,,2020年12月12日 10时18分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时18分28秒 GMT+08:00,1085361,371302461,,,0
371302460,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378996,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 10时19分53秒 GMT+08:00,,2020年12月12日 10时20分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 10时18分26秒 GMT+08:00,1085988,0,,,0
371302467,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83185,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时18分33秒 GMT+08:00,,2020年12月12日 10时18分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时18分34秒 GMT+08:00,1085361,371302467,,,0
371302490,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83186,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时18分38秒 GMT+08:00,,2020年12月12日 10时18分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时18分39秒 GMT+08:00,1085361,371302490,,,0
371302445,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时18分54秒 GMT+08:00,,2020年12月12日 10时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时18分23秒 GMT+08:00,624684,0,,,0
371302464,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时19分04秒 GMT+08:00,,2020年12月12日 10时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 10时18分33秒 GMT+08:00,926489,0,,,0
371302504,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83187,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时18分43秒 GMT+08:00,,2020年12月12日 10时18分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时18分44秒 GMT+08:00,1085361,371302504,,,0
371302440,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592952,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 10时18分30秒 GMT+08:00,,2020年12月12日 10时19分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 10时18分17秒 GMT+08:00,1084204,0,,,0
371302459,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时18分26秒 GMT+08:00,,2020年12月12日 10时18分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 10时18分26秒 GMT+08:00,628802,0,,371302445,0
371302489,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时19分10秒 GMT+08:00,,2020年12月12日 10时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时18分39秒 GMT+08:00,1074883,0,,,0
371302515,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83188,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时18分48秒 GMT+08:00,,2020年12月12日 10时18分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时18分49秒 GMT+08:00,1085361,371302515,,,0
