网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338773,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分05秒 GMT+08:00,,2020年11月11日 03时06分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 03时04分51秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209203,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 03时05分13秒 GMT+08:00,,2020年11月11日 03时05分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 03时04分51秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时05分13秒 GMT+08:00,,2020年11月11日 03时05分18秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时04分58秒 GMT+08:00,1057708,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367576,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分17秒 GMT+08:00,,2020年11月11日 03时06分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 03时05分00秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分17秒 GMT+08:00,,2020年11月11日 03时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 03时04分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分17秒 GMT+08:00,,2020年11月11日 03时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 03时04分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分27秒 GMT+08:00,,2020年11月11日 03时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209204,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 03时05分29秒 GMT+08:00,,2020年11月11日 03时05分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 03时05分08秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分19秒 GMT+08:00,,2020年11月11日 03时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 03时04分53秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078375331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时04分53秒 GMT+08:00,,2020年11月11日 03时05分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时04分53秒 GMT+08:00,506645,0,,366858066,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484754,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时05分08秒 GMT+08:00,,2020年11月11日 03时05分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时04分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分33秒 GMT+08:00,,2020年11月11日 03时05分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542081,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分49秒 GMT+08:00,,2020年11月11日 03时05分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 03时05分26秒 GMT+08:00,1065460,366858135,,,0
OSS,OS=1,OSS,1078375332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时05分02秒 GMT+08:00,,2020年11月11日 03时05分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时05分02秒 GMT+08:00,948130,0,,366858088,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分34秒 GMT+08:00,,2020年11月11日 03时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分34秒 GMT+08:00,,2020年11月11日 03时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分27秒 GMT+08:00,,2020年11月11日 03时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分27秒 GMT+08:00,,2020年11月11日 03时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078375333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时05分02秒 GMT+08:00,,2020年11月11日 03时05分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时05分02秒 GMT+08:00,628802,0,,366858089,0
OSS,OS=1,OSS,1078375334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时05分02秒 GMT+08:00,,2020年11月11日 03时05分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时05分02秒 GMT+08:00,629074,0,,366858087,0
OSS,OS=1,OSS,1078375335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时05分09秒 GMT+08:00,,2020年11月11日 03时05分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时05分09秒 GMT+08:00,946695,0,,366858104,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分37秒 GMT+08:00,,2020年11月11日 03时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542082,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分02秒 GMT+08:00,,2020年11月11日 03时06分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 03时05分40秒 GMT+08:00,1065460,366858165,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484755,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时05分41秒 GMT+08:00,,2020年11月11日 03时05分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时05分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367577,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分48秒 GMT+08:00,,2020年11月11日 03时06分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 03时05分31秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542083,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分07秒 GMT+08:00,,2020年11月11日 03时06分09秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 03时05分44秒 GMT+08:00,1065460,366858174,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209205,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 03时06分01秒 GMT+08:00,,2020年11月11日 03时06分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 03时05分39秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时04分24秒 GMT+08:00,,2020年11月11日 03时06分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时04分08秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分57秒 GMT+08:00,,2020年11月11日 03时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078375337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时05分33秒 GMT+08:00,,2020年11月11日 03时05分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时05分33秒 GMT+08:00,948130,0,,366858142,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分04秒 GMT+08:00,,2020年11月11日 03时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分38秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时05分53秒 GMT+08:00,,2020年11月11日 03时05分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时05分44秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分49秒 GMT+08:00,,2020年11月11日 03时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分57秒 GMT+08:00,,2020年11月11日 03时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分57秒 GMT+08:00,,2020年11月11日 03时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分03秒 GMT+08:00,,2020年11月11日 03时06分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分07秒 GMT+08:00,,2020年11月11日 03时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分41秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时05分57秒 GMT+08:00,,2020年11月11日 03时06分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时05分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时05分58秒 GMT+08:00,,2020年11月11日 03时06分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时05分48秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542084,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分19秒 GMT+08:00,,2020年11月11日 03时06分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 03时05分56秒 GMT+08:00,1065460,366858200,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分04秒 GMT+08:00,,2020年11月11日 03时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078375340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时05分39秒 GMT+08:00,,2020年11月11日 03时05分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时05分39秒 GMT+08:00,946695,0,,366858156,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484758,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分23秒 GMT+08:00,,2020年11月11日 03时06分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 03时06分10秒 GMT+08:00,1019206,366858229,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484759,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分23秒 GMT+08:00,,2020年11月11日 03时06分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 03时06分10秒 GMT+08:00,1019207,366858230,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484760,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分23秒 GMT+08:00,,2020年11月11日 03时06分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 03时06分10秒 GMT+08:00,1019208,366858231,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分47秒 GMT+08:00,,2020年11月11日 03时06分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时05分47秒 GMT+08:00,,2020年11月11日 03时06分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分21秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078375336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时05分24秒 GMT+08:00,,2020年11月11日 03时06分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时05分24秒 GMT+08:00,506645,0,,366858125,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分22秒 GMT+08:00,,2020年11月11日 03时06分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542085,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分43秒 GMT+08:00,,2020年11月11日 03时06分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 03时06分20秒 GMT+08:00,1065460,366858246,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分29秒 GMT+08:00,,2020年11月11日 03时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 03时06分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时06分17秒 GMT+08:00,,2020年11月11日 03时06分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时06分09秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078375338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时05分33秒 GMT+08:00,,2020年11月11日 03时06分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时05分33秒 GMT+08:00,628802,0,,366858143,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分20秒 GMT+08:00,,2020年11月11日 03时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分22秒 GMT+08:00,,2020年11月11日 03时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分22秒 GMT+08:00,,2020年11月11日 03时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 03时05分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078375341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时05分57秒 GMT+08:00,,2020年11月11日 03时06分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时05分57秒 GMT+08:00,948130,0,,366858203,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时06分11秒 GMT+08:00,,2020年11月11日 03时06分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时06分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分33秒 GMT+08:00,,2020年11月11日 03时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 03时06分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分33秒 GMT+08:00,,2020年11月11日 03时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 03时06分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078375342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时06分09秒 GMT+08:00,,2020年11月11日 03时06分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时06分09秒 GMT+08:00,946695,0,,366858222,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时06分29秒 GMT+08:00,,2020年11月11日 03时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 03时06分03秒 GMT+08:00,1025752,0,,,0
