网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分29秒 GMT+08:00,,2020年11月2日 06时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 06时40分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分39秒 GMT+08:00,,2020年11月2日 06时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分39秒 GMT+08:00,,2020年11月2日 06时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分02秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 06时42分07秒 GMT+08:00,,2020年11月2日 06时42分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 06时41分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分05秒 GMT+08:00,,2020年11月2日 06时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 06时40分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分26秒 GMT+08:00,,2020年11月2日 06时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 06时40分50秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078285076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时40分53秒 GMT+08:00,,2020年11月2日 06时41分20秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时40分53秒 GMT+08:00,628773,0,,365658152.0,0
OSS,OS=1,OSS,1078285077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时40分53秒 GMT+08:00,,2020年11月2日 06时41分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时40分53秒 GMT+08:00,948130,0,,365658154.0,0
OSS,OS=1,OSS,1078285078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时40分53秒 GMT+08:00,,2020年11月2日 06时41分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时40分53秒 GMT+08:00,628802,0,,365658153.0,0
OSS,OS=1,OSS,1078285079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时40分53秒 GMT+08:00,,2020年11月2日 06时41分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时40分53秒 GMT+08:00,506645,0,,365658151.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分39秒 GMT+08:00,,2020年11月2日 06时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078285080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时41分02秒 GMT+08:00,,2020年11月2日 06时41分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时41分02秒 GMT+08:00,629074,0,,365658166.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591549,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分17秒 GMT+08:00,,2020年11月2日 06时42分27秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月2日 06时41分13秒 GMT+08:00,1058236,0,,,0
OSS,OS=1,OSS,1078285075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时40分29秒 GMT+08:00,,2020年11月2日 06时41分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时40分29秒 GMT+08:00,946695,0,,365658128.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分39秒 GMT+08:00,,2020年11月2日 06时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分02秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 06时42分21秒 GMT+08:00,,2020年11月2日 06时42分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 06时41分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分59秒 GMT+08:00,,2020年11月2日 06时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437583,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分34秒 GMT+08:00,,2020年11月2日 06时42分55秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月2日 06时41分24秒 GMT+08:00,1052318,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352523,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 06时46分14秒 GMT+08:00,,2020年11月2日 06时46分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 06时41分30秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分56秒 GMT+08:00,,2020年11月2日 06时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分59秒 GMT+08:00,,2020年11月2日 06时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分59秒 GMT+08:00,,2020年11月2日 06时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时42分59秒 GMT+08:00,,2020年11月2日 06时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078285081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时41分23秒 GMT+08:00,,2020年11月2日 06时41分51秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时41分23秒 GMT+08:00,628773,0,,365658195.0,0
OSS,OS=1,OSS,1078285082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时41分23秒 GMT+08:00,,2020年11月2日 06时41分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时41分23秒 GMT+08:00,628802,0,,365658196.0,0
OSS,OS=1,OSS,1078285083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时41分23秒 GMT+08:00,,2020年11月2日 06时41分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时41分23秒 GMT+08:00,506645,0,,365658194.0,0
OSS,OS=1,OSS,1078285084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时41分26秒 GMT+08:00,,2020年11月2日 06时41分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时41分26秒 GMT+08:00,948130,0,,365658203.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分09秒 GMT+08:00,,2020年11月2日 06时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分09秒 GMT+08:00,,2020年11月2日 06时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分10秒 GMT+08:00,,2020年11月2日 06时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分04秒 GMT+08:00,,2020年11月2日 06时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 06时42分38秒 GMT+08:00,,2020年11月2日 06时42分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 06时41分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456130,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 06时46分19秒 GMT+08:00,,2020年11月2日 06时46分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 06时41分47秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078285085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时41分26秒 GMT+08:00,,2020年11月2日 06时41分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时41分26秒 GMT+08:00,629074,0,,365658208.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分09秒 GMT+08:00,,2020年11月2日 06时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352524,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 06时46分44秒 GMT+08:00,,2020年11月2日 06时46分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 06时42分00秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分29秒 GMT+08:00,,2020年11月2日 06时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147021,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 06时12分11秒 GMT+08:00,,2020年11月2日 06时43分46秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 06时10分41秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分27秒 GMT+08:00,,2020年11月2日 06时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分29秒 GMT+08:00,,2020年11月2日 06时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分29秒 GMT+08:00,,2020年11月2日 06时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328779,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 06时46分29秒 GMT+08:00,,2020年11月2日 06时46分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 06时41分59秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分39秒 GMT+08:00,,2020年11月2日 06时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 06时42分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分40秒 GMT+08:00,,2020年11月2日 06时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 06时42分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分34秒 GMT+08:00,,2020年11月2日 06时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078285090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时41分57秒 GMT+08:00,,2020年11月2日 06时42分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时41分57秒 GMT+08:00,948130,0,,365658241.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 06时42分55秒 GMT+08:00,,2020年11月2日 06时43分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 06时41分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456131,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 06时46分48秒 GMT+08:00,,2020年11月2日 06时46分59秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 06时42分15秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分29秒 GMT+08:00,,2020年11月2日 06时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 06时41分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分39秒 GMT+08:00,,2020年11月2日 06时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 06时42分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分39秒 GMT+08:00,,2020年11月2日 06时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 06时42分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352525,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 06时47分10秒 GMT+08:00,,2020年11月2日 06时47分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 06时42分24秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 06时43分11秒 GMT+08:00,,2020年11月2日 06时43分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 06时42分21秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 06时43分30秒 GMT+08:00,,2020年11月2日 06时43分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 06时42分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分57秒 GMT+08:00,,2020年11月2日 06时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 06时42分21秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078285087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时41分54秒 GMT+08:00,,2020年11月2日 06时42分51秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时41分54秒 GMT+08:00,628773,0,,365658238.0,0
OSS,OS=1,OSS,1078285088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时41分54秒 GMT+08:00,,2020年11月2日 06时42分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时41分54秒 GMT+08:00,628802,0,,365658239.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分59秒 GMT+08:00,,2020年11月2日 06时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 06时42分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分59秒 GMT+08:00,,2020年11月2日 06时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 06时42分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时43分59秒 GMT+08:00,,2020年11月2日 06时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 06时42分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时44分09秒 GMT+08:00,,2020年11月2日 06时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 06时42分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时44分11秒 GMT+08:00,,2020年11月2日 06时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 06时42分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 06时44分04秒 GMT+08:00,,2020年11月2日 06时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 06时42分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078285092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 06时42分27秒 GMT+08:00,,2020年11月2日 06时42分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 06时42分27秒 GMT+08:00,948130,0,,365658281.0,0
