网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分03秒 GMT+08:00,,2020年10月29日 01时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时37分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分05秒 GMT+08:00,,2020年10月29日 01时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时37分42秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078242592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时34分44秒 GMT+08:00,,2020年10月29日 01时38分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时34分44秒 GMT+08:00,946695,0,,365102580.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202530,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 01时39分32秒 GMT+08:00,,2020年10月29日 01时39分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 01时38分11秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348107,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时38分35秒 GMT+08:00,,2020年10月29日 01时39分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时37分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分23秒 GMT+08:00,,2020年10月29日 01时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分23秒 GMT+08:00,,2020年10月29日 01时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分23秒 GMT+08:00,,2020年10月29日 01时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分33秒 GMT+08:00,,2020年10月29日 01时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分32秒 GMT+08:00,,2020年10月29日 01时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078242609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时37分34秒 GMT+08:00,,2020年10月29日 01时38分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时37分34秒 GMT+08:00,628802,0,,365102833.0,0
OSS,OS=1,OSS,1078242610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时37分34秒 GMT+08:00,,2020年10月29日 01时38分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时37分34秒 GMT+08:00,506645,0,,365102831.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分22秒 GMT+08:00,,2020年10月29日 01时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分01秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078242612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时38分13秒 GMT+08:00,,2020年10月29日 01时38分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时38分13秒 GMT+08:00,948130,0,,365102898.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分29秒 GMT+08:00,,2020年10月29日 01时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分35秒 GMT+08:00,,2020年10月29日 01时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分33秒 GMT+08:00,,2020年10月29日 01时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分33秒 GMT+08:00,,2020年10月29日 01时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202531,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 01时39分53秒 GMT+08:00,,2020年10月29日 01时39分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 01时38分33秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862191,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 01时34分57秒 GMT+08:00,,2020年10月29日 01时40分16秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 01时33分43秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分53秒 GMT+08:00,,2020年10月29日 01时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分53秒 GMT+08:00,,2020年10月29日 01时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分53秒 GMT+08:00,,2020年10月29日 01时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分04秒 GMT+08:00,,2020年10月29日 01时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分53秒 GMT+08:00,,2020年10月29日 01时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分31秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078242614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时38分31秒 GMT+08:00,,2020年10月29日 01时38分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时38分31秒 GMT+08:00,628802,0,,365102926.0,0
OSS,OS=1,OSS,1078242615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时38分31秒 GMT+08:00,,2020年10月29日 01时38分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时38分31秒 GMT+08:00,506645,0,,365102924.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时39分23秒 GMT+08:00,,2020年10月29日 01时39分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时38分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分03秒 GMT+08:00,,2020年10月29日 01时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862193,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 01时35分07秒 GMT+08:00,,2020年10月29日 01时40分24秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 01时33分51秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分59秒 GMT+08:00,,2020年10月29日 01时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078242616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时38分43秒 GMT+08:00,,2020年10月29日 01时39分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时38分43秒 GMT+08:00,948130,0,,365102951.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348109,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分54秒 GMT+08:00,,2020年10月29日 01时39分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 01时39分06秒 GMT+08:00,1019206,365102982,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348110,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分54秒 GMT+08:00,,2020年10月29日 01时39分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 01时39分06秒 GMT+08:00,1019207,365102983,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348111,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 01时39分54秒 GMT+08:00,,2020年10月29日 01时39分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 01时39分06秒 GMT+08:00,1019208,365102984,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分00秒 GMT+08:00,,2020年10月29日 01时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分04秒 GMT+08:00,,2020年10月29日 01时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分04秒 GMT+08:00,,2020年10月29日 01时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时38分41秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,457221,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年10月29日 01时14分17秒 GMT+08:00,,2020年10月29日 01时40分19秒 GMT+08:00,, < 网元 > ,0-明际志-何远方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年10月29日 01时13分05秒 GMT+08:00,966024,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时39分54秒 GMT+08:00,,2020年10月29日 01时40分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时39分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345890,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 01时42分30秒 GMT+08:00,,2020年10月29日 01时43分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 01时38分28秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分23秒 GMT+08:00,,2020年10月29日 01时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时39分02秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202532,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 01时40分25秒 GMT+08:00,,2020年10月29日 01时40分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 01时39分05秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分29秒 GMT+08:00,,2020年10月29日 01时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时39分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分24秒 GMT+08:00,,2020年10月29日 01时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 01时39分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分24秒 GMT+08:00,,2020年10月29日 01时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时39分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分24秒 GMT+08:00,,2020年10月29日 01时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 01时39分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078242617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时39分02秒 GMT+08:00,,2020年10月29日 01时39分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时39分02秒 GMT+08:00,628802,0,,365102970.0,0
OSS,OS=1,OSS,1078242618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时39分02秒 GMT+08:00,,2020年10月29日 01时39分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时39分02秒 GMT+08:00,506645,0,,365102968.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分33秒 GMT+08:00,,2020年10月29日 01时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时39分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分34秒 GMT+08:00,,2020年10月29日 01时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时39分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078242619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时39分11秒 GMT+08:00,,2020年10月29日 01时39分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时39分11秒 GMT+08:00,948130,0,,365102990.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时40分11秒 GMT+08:00,,2020年10月29日 01时40分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时39分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420739,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月29日 01时36分36秒 GMT+08:00,,2020年10月29日 01时43分23秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时32分49秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分30秒 GMT+08:00,,2020年10月29日 01时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时39分08秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078242611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时37分37秒 GMT+08:00,,2020年10月29日 01时39分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时37分37秒 GMT+08:00,629074,0,,365102850.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分34秒 GMT+08:00,,2020年10月29日 01时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时39分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分34秒 GMT+08:00,,2020年10月29日 01时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时39分11秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202533,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 01时40分51秒 GMT+08:00,,2020年10月29日 01时40分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 01时39分31秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348115,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分31秒 GMT+08:00,,2020年10月29日 01时40分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 01时39分43秒 GMT+08:00,1019206,365103046,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348116,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分31秒 GMT+08:00,,2020年10月29日 01时40分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 01时39分43秒 GMT+08:00,1019207,365103047,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348117,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 01时40分31秒 GMT+08:00,,2020年10月29日 01时40分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 01时39分43秒 GMT+08:00,1019208,365103048,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348046,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 01时28分20秒 GMT+08:00,,2020年10月29日 01时40分45秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 01时27分32秒 GMT+08:00,972109,0,,,0
