日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370747824,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389403,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 10时27分34秒 GMT+08:00,,2020年12月8日 10时30分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 10时26分44秒 GMT+08:00,1081080,0,,,0
370747917,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078683204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时28分17秒 GMT+08:00,,2020年12月8日 10时29分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 10时28分17秒 GMT+08:00,629074,0,,370747915,0
370747950,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时29分04秒 GMT+08:00,,2020年12月8日 10时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时28分48秒 GMT+08:00,988794,0,,,0
370747983,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477268,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 10时24分44秒 GMT+08:00,,2020年12月8日 10时29分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 10时24分32秒 GMT+08:00,1070906,370747983,,,0
370747959,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时29分17秒 GMT+08:00,,2020年12月8日 10时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 10时29分01秒 GMT+08:00,926489,0,,,0
370747960,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时29分17秒 GMT+08:00,,2020年12月8日 10时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时29分01秒 GMT+08:00,624684,0,,,0
370747963,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078683208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时29分03秒 GMT+08:00,,2020年12月8日 10时29分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 10时29分03秒 GMT+08:00,628802,0,,370747960,0
370747977,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时29分34秒 GMT+08:00,,2020年12月8日 10时29分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时29分16秒 GMT+08:00,1074883,0,,,0
370748005,"NE=3147456,FR=0,S=6,CP=-1,PP=3||1|,FB=14|1||","NE=3147456,FR=0,S=6,CP=-1,PP=3||1|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160170,OSC_LOS,通信质量,紧急,未确认未清除 告警,2020年12月8日 10时29分41秒 GMT+08:00,,,,,0-江宁天元东路主用（偶）-6-11AST2-1(RM1/TM1（江宁备用）)-OSC:1,,,,,12843,,是,,,,2020年12月8日 10时29分36秒 GMT+08:00,1083434,0,,,0
370746037,"NE=3147458,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","NE=3147458,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220202,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年12月8日 10时05分44秒 GMT+08:00,,2020年12月8日 10时29分41秒 GMT+08:00,, < 网元 > ,0-电信游府西街主用（偶）-6-11AST2-2(RM2/TM2（河西主用）)-OSC:1,,,,,31,,是,正常清除,是,,2020年12月8日 10时05分41秒 GMT+08:00,1083436,0,,,0
370746048,"NE=3147456,FR=0,S=6,CP=-1,PP=3||1|,FB=14|1||","NE=3147456,FR=0,S=6,CP=-1,PP=3||1|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160168,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年12月8日 10时05分47秒 GMT+08:00,,2020年12月8日 10时29分41秒 GMT+08:00,, < 网元 > ,0-江宁天元东路主用（偶）-6-11AST2-1(RM1/TM1（江宁备用）)-OSC:1,,,,,31,,是,正常清除,是,,2020年12月8日 10时05分44秒 GMT+08:00,1081099,0,,,0
370747969,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时29分27秒 GMT+08:00,,2020年12月8日 10时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时29分10秒 GMT+08:00,935154,0,,,0
370747976,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时29分34秒 GMT+08:00,,2020年12月8日 10时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时29分16秒 GMT+08:00,1025752,0,,,0
370748002,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 10时29分37秒 GMT+08:00,,2020年12月8日 10时29分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 10时29分34秒 GMT+08:00,1019205,0,,,0
370747978,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时29分34秒 GMT+08:00,,2020年12月8日 10时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时29分17秒 GMT+08:00,988794,0,,,0
370747952,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078683207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时28分50秒 GMT+08:00,,2020年12月8日 10时29分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 10时28分51秒 GMT+08:00,946695,0,,370747950,0
370747997,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时29分47秒 GMT+08:00,,2020年12月8日 10时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 10时29分31秒 GMT+08:00,926489,0,,,0
370748026,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477271,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 10时29分39秒 GMT+08:00,,2020年12月8日 10时30分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 10时29分26秒 GMT+08:00,1070914,370748026,,,0
370748028,"NE=3147458,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","NE=3147458,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220204,OSC_LOS,通信质量,紧急,未确认未清除 告警,2020年12月8日 10时29分41秒 GMT+08:00,,,,,0-电信游府西街主用（偶）-6-11AST2-2(RM2/TM2（河西主用）)-OSC:1,,,,,12843,,是,,,,2020年12月8日 10时29分52秒 GMT+08:00,1083435,0,,,0
370748008,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604293,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 10时29分46秒 GMT+08:00,,2020年12月8日 10时29分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月8日 10时29分40秒 GMT+08:00,1082878,0,,,0
370748045,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477273,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 10时30分10秒 GMT+08:00,,2020年12月8日 10时30分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 10时29分56秒 GMT+08:00,1070906,370748045,,,0
370747998,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时29分47秒 GMT+08:00,,2020年12月8日 10时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时29分31秒 GMT+08:00,624684,0,,,0
370748001,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078683211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时29分33秒 GMT+08:00,,2020年12月8日 10时30分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 10时29分33秒 GMT+08:00,628802,0,,370747998,0
370748016,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时30分04秒 GMT+08:00,,2020年12月8日 10时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时29分46秒 GMT+08:00,1074883,0,,,0
370747901,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078683202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时27分53秒 GMT+08:00,,2020年12月8日 10时30分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 10时27分53秒 GMT+08:00,948130,0,,370747898,0
370747971,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078683209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时29分12秒 GMT+08:00,,2020年12月8日 10时30分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 10时29分12秒 GMT+08:00,628773,0,,370747969,0
370747979,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078683210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时29分18秒 GMT+08:00,,2020年12月8日 10时30分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 10时29分18秒 GMT+08:00,629074,0,,370747976,0
370748009,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时29分58秒 GMT+08:00,,2020年12月8日 10时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时29分40秒 GMT+08:00,935154,0,,,0
370748010,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时29分59秒 GMT+08:00,,2020年12月8日 10时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时29分41秒 GMT+08:00,1025752,0,,,0
370748027,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时30分08秒 GMT+08:00,,2020年12月8日 10时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 10时29分52秒 GMT+08:00,926489,0,,,0
370748019,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时30分05秒 GMT+08:00,,2020年12月8日 10时30分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时29分47秒 GMT+08:00,988794,0,,,0
370748051,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时30分18秒 GMT+08:00,,2020年12月8日 10时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时30分01秒 GMT+08:00,624684,0,,,0
370748056,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078683213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时30分03秒 GMT+08:00,,2020年12月8日 10时30分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 10时30分03秒 GMT+08:00,628802,0,,370748051,0
370748067,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时30分34秒 GMT+08:00,,2020年12月8日 10时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时30分17秒 GMT+08:00,1074883,0,,,0
370748062,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 10时30分16秒 GMT+08:00,,2020年12月8日 10时30分39秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月8日 10时30分09秒 GMT+08:00,976859,0,,,0
370748063,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时30分28秒 GMT+08:00,,2020年12月8日 10时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时30分11秒 GMT+08:00,935154,0,,,0
370748071,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时30分38秒 GMT+08:00,,2020年12月8日 10时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 10时30分21秒 GMT+08:00,926489,0,,,0
370748073,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时30分39秒 GMT+08:00,,2020年12月8日 10时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时30分22秒 GMT+08:00,1025752,0,,,0
370748066,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078683214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时30分13秒 GMT+08:00,,2020年12月8日 10时30分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 10时30分13秒 GMT+08:00,628773,0,,370748063,0
370748070,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078683215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时30分19秒 GMT+08:00,,2020年12月8日 10时30分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 10时30分19秒 GMT+08:00,948130,0,,370748067,0
370748076,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078683216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时30分25秒 GMT+08:00,,2020年12月8日 10时30分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 10时30分25秒 GMT+08:00,629074,0,,370748073,0
370748068,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时30分35秒 GMT+08:00,,2020年12月8日 10时30分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时30分18秒 GMT+08:00,988794,0,,,0
370748025,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078683212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时29分51秒 GMT+08:00,,2020年12月8日 10时30分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 10时29分51秒 GMT+08:00,946695,0,,370748019,0
370748139,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477275,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 10时30分40秒 GMT+08:00,,2020年12月8日 10时31分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 10时30分28秒 GMT+08:00,1070914,370748139,,,0
370748147,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477277,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 10时31分11秒 GMT+08:00,,2020年12月8日 10时31分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 10时31分00秒 GMT+08:00,1070906,370748147,,,0
370746550,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,80597,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月8日 10时09分28秒 GMT+08:00,,2020年12月8日 10时30分59秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月8日 10时10分50秒 GMT+08:00,1061838,0,,,0
370748077,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时30分48秒 GMT+08:00,,2020年12月8日 10时31分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时30分31秒 GMT+08:00,624684,0,,,0
