日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370368876,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078646649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时49分15秒 GMT+08:00,,2020年12月5日 01时49分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 01时49分15秒 GMT+08:00,628773,0,,370368873,0
370368877,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078646650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时49分15秒 GMT+08:00,,2020年12月5日 01时49分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 01时49分15秒 GMT+08:00,948130,0,,370368871,0
370368883,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时49分28秒 GMT+08:00,,2020年12月5日 01时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 01时49分23秒 GMT+08:00,926489,0,,,0
370368889,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时49分34秒 GMT+08:00,,2020年12月5日 01时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时49分28秒 GMT+08:00,1025752,0,,,0
370368896,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078646651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时49分30秒 GMT+08:00,,2020年12月5日 01时49分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 01时49分30秒 GMT+08:00,629074,0,,370368889,0
370368890,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时49分33秒 GMT+08:00,,2020年12月5日 01时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时49分28秒 GMT+08:00,988794,0,,,0
370368914,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 01时49分41秒 GMT+08:00,,2020年12月5日 01时49分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时49分44秒 GMT+08:00,1019205,0,,,0
370368897,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078646652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时49分30秒 GMT+08:00,,2020年12月5日 01时49分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 01时49分30秒 GMT+08:00,946695,0,,370368890,0
370367430,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,78898,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月5日 01时29分43秒 GMT+08:00,,2020年12月5日 01时49分58秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月5日 01时29分48秒 GMT+08:00,1061838,0,,,0
370368899,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时49分38秒 GMT+08:00,,2020年12月5日 01时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时49分32秒 GMT+08:00,624684,0,,,0
370368912,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时49分48秒 GMT+08:00,,2020年12月5日 01时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时49分42秒 GMT+08:00,1074883,0,,,0
370368947,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467291,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 01时49分45秒 GMT+08:00,,2020年12月5日 01时50分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月5日 01时49分44秒 GMT+08:00,1070906,370368947,,,0
370368937,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 01时49分56秒 GMT+08:00,,2020年12月5日 01时50分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时49分59秒 GMT+08:00,1019205,0,,,0
370368913,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时49分48秒 GMT+08:00,,2020年12月5日 01时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时49分43秒 GMT+08:00,935154,0,,,0
370368928,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时49分58秒 GMT+08:00,,2020年12月5日 01时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 01时49分52秒 GMT+08:00,926489,0,,,0
370368920,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078646654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时49分45秒 GMT+08:00,,2020年12月5日 01时50分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 01时49分45秒 GMT+08:00,948130,0,,370368912,0
370368938,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369355,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分17秒 GMT+08:00,,2020年12月5日 01时50分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 01时50分00秒 GMT+08:00,1069696,0,,,0
370368927,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时49分58秒 GMT+08:00,,2020年12月5日 01时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时49分52秒 GMT+08:00,988794,0,,,0
370368931,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078646655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时49分55秒 GMT+08:00,,2020年12月5日 01时50分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 01时49分55秒 GMT+08:00,946695,0,,370368927,0
370368870,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741896,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 01时49分27秒 GMT+08:00,,2020年12月5日 01时50分38秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时49分11秒 GMT+08:00,1059922,0,,,0
370368955,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 01时50分15秒 GMT+08:00,,2020年12月5日 01时50分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时50分19秒 GMT+08:00,1019205,0,,,0
370368936,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分04秒 GMT+08:00,,2020年12月5日 01时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时49分59秒 GMT+08:00,1025752,0,,,0
370368940,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078646656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时50分01秒 GMT+08:00,,2020年12月5日 01时50分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 01时50分01秒 GMT+08:00,629074,0,,370368936,0
370368942,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分08秒 GMT+08:00,,2020年12月5日 01时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时50分02秒 GMT+08:00,624684,0,,,0
370368952,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分18秒 GMT+08:00,,2020年12月5日 01时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时50分13秒 GMT+08:00,1074883,0,,,0
370368828,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078646644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时48分35秒 GMT+08:00,,2020年12月5日 01时50分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 01时48分35秒 GMT+08:00,628802,0,,370368823,0
370368982,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369356,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分48秒 GMT+08:00,,2020年12月5日 01时50分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 01时50分31秒 GMT+08:00,1069696,0,,,0
370368951,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分18秒 GMT+08:00,,2020年12月5日 01时50分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时50分12秒 GMT+08:00,935154,0,,,0
370368967,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分28秒 GMT+08:00,,2020年12月5日 01时50分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 01时50分24秒 GMT+08:00,926489,0,,,0
370368988,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 01时50分29秒 GMT+08:00,,2020年12月5日 01时50分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时50分33秒 GMT+08:00,1019205,0,,,0
370368919,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078646653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时49分45秒 GMT+08:00,,2020年12月5日 01时50分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 01时49分45秒 GMT+08:00,628773,0,,370368913,0
370368965,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分28秒 GMT+08:00,,2020年12月5日 01时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时50分23秒 GMT+08:00,988794,0,,,0
370368971,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078646658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时50分25秒 GMT+08:00,,2020年12月5日 01时50分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 01时50分25秒 GMT+08:00,946695,0,,370368965,0
370368987,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741897,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 01时50分49秒 GMT+08:00,,2020年12月5日 01时51分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时50分32秒 GMT+08:00,1059922,0,,,0
370368978,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分34秒 GMT+08:00,,2020年12月5日 01时50分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时50分28秒 GMT+08:00,1025752,0,,,0
370368994,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分44秒 GMT+08:00,,2020年12月5日 01时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时50分38秒 GMT+08:00,1074883,0,,,0
370369016,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 01时50分44秒 GMT+08:00,,2020年12月5日 01时50分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时50分48秒 GMT+08:00,1019205,0,,,0
370368003,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2215836,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 01时37分09秒 GMT+08:00,,2020年12月5日 01时51分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 01时37分10秒 GMT+08:00,1020460,0,,,0
370368989,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分38秒 GMT+08:00,,2020年12月5日 01时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时50分34秒 GMT+08:00,624684,0,,,0
370369008,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分48秒 GMT+08:00,,2020年12月5日 01时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 01时50分44秒 GMT+08:00,926489,0,,,0
370368953,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078646657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时50分16秒 GMT+08:00,,2020年12月5日 01时51分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 01时50分16秒 GMT+08:00,948130,0,,370368952,0
370368990,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078646660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时50分34秒 GMT+08:00,,2020年12月5日 01时51分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 01时50分34秒 GMT+08:00,628802,0,,370368989,0
370369007,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分48秒 GMT+08:00,,2020年12月5日 01时51分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时50分44秒 GMT+08:00,935154,0,,,0
370369042,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741898,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 01时51分19秒 GMT+08:00,,2020年12月5日 01时51分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时51分02秒 GMT+08:00,1059922,0,,,0
370369014,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078646661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时50分46秒 GMT+08:00,,2020年12月5日 01时51分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 01时50分46秒 GMT+08:00,628773,0,,370369007,0
370368348,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 01时42分12秒 GMT+08:00,,2020年12月5日 01时51分13秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月5日 01时42分14秒 GMT+08:00,976859,0,,,0
370369033,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时50分58秒 GMT+08:00,,2020年12月5日 01时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时50分54秒 GMT+08:00,988794,0,,,0
370369036,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078646662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时50分56秒 GMT+08:00,,2020年12月5日 01时51分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 01时50分56秒 GMT+08:00,946695,0,,370369033,0
370369050,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时51分14秒 GMT+08:00,,2020年12月5日 01时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时51分08秒 GMT+08:00,1074883,0,,,0
