网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时36分30秒 GMT+08:00,,2020年11月10日 20时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078372451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时36分06秒 GMT+08:00,,2020年11月10日 20时36分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时36分06秒 GMT+08:00,948130,0,,366818057,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时36分28秒 GMT+08:00,,2020年11月10日 20时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时36分17秒 GMT+08:00,,2020年11月10日 20时36分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时36分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时36分30秒 GMT+08:00,,2020年11月10日 20时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时36分30秒 GMT+08:00,,2020年11月10日 20时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时36分30秒 GMT+08:00,,2020年11月10日 20时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时36分30秒 GMT+08:00,,2020年11月10日 20时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078372452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时36分06秒 GMT+08:00,,2020年11月10日 20时36分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时36分06秒 GMT+08:00,628802,0,,366818058,0
OSS,OS=1,OSS,1078372453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时36分06秒 GMT+08:00,,2020年11月10日 20时36分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时36分06秒 GMT+08:00,629074,0,,366818055,0
OSS,OS=1,OSS,1078372454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时36分06秒 GMT+08:00,,2020年11月10日 20时36分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时36分06秒 GMT+08:00,946695,0,,366818056,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594022,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 20时36分40秒 GMT+08:00,,2020年11月10日 20时36分46秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 20时36分27秒 GMT+08:00,1065770,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时41分38秒 GMT+08:00,,2020年11月10日 20时41分43秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 20时36分29秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540843,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分01秒 GMT+08:00,,2020年11月10日 20时37分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 20时36分38秒 GMT+08:00,1065460,366818120,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时36分40秒 GMT+08:00,,2020年11月10日 20时37分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078372455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时36分15秒 GMT+08:00,,2020年11月10日 20时36分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时36分15秒 GMT+08:00,506645,0,,366818077,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时36分49秒 GMT+08:00,,2020年11月10日 20时36分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时36分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时36分50秒 GMT+08:00,,2020年11月10日 20时37分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分25秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时28分57秒 GMT+08:00,,2020年11月10日 20时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时28分49秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时31分36秒 GMT+08:00,,2020年11月10日 20时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时31分27秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时36分50秒 GMT+08:00,,2020年11月10日 20时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分00秒 GMT+08:00,,2020年11月10日 20时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分00秒 GMT+08:00,,2020年11月10日 20时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078372457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时36分37秒 GMT+08:00,,2020年11月10日 20时36分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时36分37秒 GMT+08:00,948130,0,,366818110,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时36分58秒 GMT+08:00,,2020年11月10日 20时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481806,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分13秒 GMT+08:00,,2020年11月10日 20时37分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 20时37分01秒 GMT+08:00,1019206,366818146,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481807,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分13秒 GMT+08:00,,2020年11月10日 20时37分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 20时37分01秒 GMT+08:00,1019208,366818147,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481808,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分14秒 GMT+08:00,,2020年11月10日 20时37分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 20时37分02秒 GMT+08:00,1019207,366818148,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分00秒 GMT+08:00,,2020年11月10日 20时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分00秒 GMT+08:00,,2020年11月10日 20时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分00秒 GMT+08:00,,2020年11月10日 20时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分00秒 GMT+08:00,,2020年11月10日 20时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481805,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时37分03秒 GMT+08:00,,2020年11月10日 20时37分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时36分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078372458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时36分37秒 GMT+08:00,,2020年11月10日 20时37分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时36分37秒 GMT+08:00,628802,0,,366818111,0
OSS,OS=1,OSS,1078372459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时36分37秒 GMT+08:00,,2020年11月10日 20时37分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时36分37秒 GMT+08:00,629074,0,,366818108,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分10秒 GMT+08:00,,2020年11月10日 20时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078372461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时36分46秒 GMT+08:00,,2020年11月10日 20时37分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时36分46秒 GMT+08:00,506645,0,,366818129,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时37分04秒 GMT+08:00,,2020年11月10日 20时37分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时36分56秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026948,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 20时34分37秒 GMT+08:00,,2020年11月10日 20时37分27秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月10日 20时34分21秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分20秒 GMT+08:00,,2020年11月10日 20时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分30秒 GMT+08:00,,2020年11月10日 20时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 20时37分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分31秒 GMT+08:00,,2020年11月10日 20时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 20时37分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分15秒 GMT+08:00,,2020年11月10日 20时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 20时36分51秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078372462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时37分07秒 GMT+08:00,,2020年11月10日 20时37分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时37分07秒 GMT+08:00,948130,0,,366818155,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481810,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分42秒 GMT+08:00,,2020年11月10日 20时37分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 20时37分31秒 GMT+08:00,1019206,366818186,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481811,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分42秒 GMT+08:00,,2020年11月10日 20时37分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 20时37分31秒 GMT+08:00,1019207,366818187,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481812,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分42秒 GMT+08:00,,2020年11月10日 20时37分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 20时37分31秒 GMT+08:00,1019208,366818188,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分28秒 GMT+08:00,,2020年11月10日 20时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 20时37分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分30秒 GMT+08:00,,2020年11月10日 20时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 20时37分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分30秒 GMT+08:00,,2020年11月10日 20时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 20时37分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分30秒 GMT+08:00,,2020年11月10日 20时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 20时37分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078372460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时36分37秒 GMT+08:00,,2020年11月10日 20时37分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时36分37秒 GMT+08:00,946695,0,,366818109,0
OSS,OS=1,OSS,1078372463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时37分07秒 GMT+08:00,,2020年11月10日 20时37分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时37分07秒 GMT+08:00,628802,0,,366818156,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时37分21秒 GMT+08:00,,2020年11月10日 20时37分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时37分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338470,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 20时38分37秒 GMT+08:00,,2020年11月10日 20时38分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 20时37分26秒 GMT+08:00,1065766,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349217,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 20时35分30秒 GMT+08:00,,2020年11月10日 20时37分40秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 20时35分25秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分40秒 GMT+08:00,,2020年11月10日 20时38分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 20时37分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423401,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月10日 20时38分35秒 GMT+08:00,,2020年11月10日 20时38分47秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时37分27秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594023,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 20时37分43秒 GMT+08:00,,2020年11月10日 20时37分52秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 20时37分30秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947938,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时37分43秒 GMT+08:00,,2020年11月10日 20时37分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时37分36秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078372465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时37分19秒 GMT+08:00,,2020年11月10日 20时37分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时37分19秒 GMT+08:00,506645,0,,366818168,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时37分52秒 GMT+08:00,,2020年11月10日 20时37分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时37分43秒 GMT+08:00,1019205,0,,,0
