日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369860720,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363886,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 21时37分44秒 GMT+08:00,,2020年11月30日 21时37分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 21时33分21秒 GMT+08:00,1069696,0,,,0
369860724,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 21时34分43秒 GMT+08:00,,2020年11月30日 21时34分54秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 21时33分29秒 GMT+08:00,1014613,0,,,0
369860714,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时34分49秒 GMT+08:00,,2020年11月30日 21时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时33分15秒 GMT+08:00,935154,0,,,0
369860726,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时35分06秒 GMT+08:00,,2020年11月30日 21时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时33分32秒 GMT+08:00,1074883,0,,,0
369860733,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时35分09秒 GMT+08:00,,2020年11月30日 21时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 21时33分35秒 GMT+08:00,926489,0,,,0
369860715,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078599715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时33分18秒 GMT+08:00,,2020年11月30日 21时33分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 21时33分18秒 GMT+08:00,628773,0,,369860714,0
369860727,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078599716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时33分33秒 GMT+08:00,,2020年11月30日 21时33分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 21时33分33秒 GMT+08:00,948130,0,,369860726,0
369860647,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 21时33分38秒 GMT+08:00,,2020年11月30日 21时35分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 21时32分22秒 GMT+08:00,1024906,0,,,0
369860702,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时33分05秒 GMT+08:00,,2020年11月30日 21时34分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 21时33分06秒 GMT+08:00,628802,0,,369860700,0
369860732,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时35分10秒 GMT+08:00,,2020年11月30日 21时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时33分35秒 GMT+08:00,1025752,0,,,0
369860734,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时35分09秒 GMT+08:00,,2020年11月30日 21时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时33分35秒 GMT+08:00,624684,0,,,0
369860765,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 21时35分13秒 GMT+08:00,,2020年11月30日 21时35分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 21时33分58秒 GMT+08:00,1014613,0,,,0
369860742,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时35分14秒 GMT+08:00,,2020年11月30日 21时35分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时33分40秒 GMT+08:00,988794,0,,,0
369860743,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078599718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时33分42秒 GMT+08:00,,2020年11月30日 21时34分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 21时33分42秒 GMT+08:00,946695,0,,369860742,0
369860587,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385207,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 21时36分16秒 GMT+08:00,,2020年11月30日 21时38分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 21时31分43秒 GMT+08:00,1077398,0,,,0
369860748,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426521,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 21时38分04秒 GMT+08:00,,2020年11月30日 21时38分33秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 21时33分47秒 GMT+08:00,1029394,0,,,0
369860760,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时35分29秒 GMT+08:00,,2020年11月30日 21时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时33分55秒 GMT+08:00,935154,0,,,0
369860766,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时35分36秒 GMT+08:00,,2020年11月30日 21时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时34分02秒 GMT+08:00,1074883,0,,,0
369860773,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时35分39秒 GMT+08:00,,2020年11月30日 21时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 21时34分05秒 GMT+08:00,926489,0,,,0
369860763,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078599719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时33分57秒 GMT+08:00,,2020年11月30日 21时34分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 21时33分57秒 GMT+08:00,628773,0,,369860760,0
369860767,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078599720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时34分03秒 GMT+08:00,,2020年11月30日 21时34分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 21时34分03秒 GMT+08:00,948130,0,,369860766,0
369860787,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 21时35分30秒 GMT+08:00,,2020年11月30日 21时35分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 21时34分14秒 GMT+08:00,1014613,0,,,0
369860772,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时35分41秒 GMT+08:00,,2020年11月30日 21时36分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时34分05秒 GMT+08:00,1025752,0,,,0
369860774,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时35分39秒 GMT+08:00,,2020年11月30日 21时35分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时34分05秒 GMT+08:00,624684,0,,,0
369860740,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078599717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时33分36秒 GMT+08:00,,2020年11月30日 21时34分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 21时33分36秒 GMT+08:00,629074,0,,369860732,0
369860777,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时34分06秒 GMT+08:00,,2020年11月30日 21时34分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 21时34分06秒 GMT+08:00,628802,0,,369860774,0
369860782,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时35分44秒 GMT+08:00,,2020年11月30日 21时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时34分10秒 GMT+08:00,988794,0,,,0
369860784,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078599722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时34分12秒 GMT+08:00,,2020年11月30日 21时34分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 21时34分12秒 GMT+08:00,946695,0,,369860782,0
369860800,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时36分06秒 GMT+08:00,,2020年11月30日 21时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时34分33秒 GMT+08:00,1074883,0,,,0
369860794,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时35分59秒 GMT+08:00,,2020年11月30日 21时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时34分25秒 GMT+08:00,935154,0,,,0
369860797,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078599723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时34分28秒 GMT+08:00,,2020年11月30日 21时34分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 21时34分28秒 GMT+08:00,628773,0,,369860794,0
369860801,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078599724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时34分34秒 GMT+08:00,,2020年11月30日 21时34分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 21时34分34秒 GMT+08:00,948130,0,,369860800,0
369860808,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时36分09秒 GMT+08:00,,2020年11月30日 21时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 21时34分36秒 GMT+08:00,926489,0,,,0
369860785,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 21时35分30秒 GMT+08:00,,2020年11月30日 21时36分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 21时34分13秒 GMT+08:00,1024906,0,,,0
369860807,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时36分11秒 GMT+08:00,,2020年11月30日 21时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时34分35秒 GMT+08:00,1025752,0,,,0
369860813,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078599726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时34分37秒 GMT+08:00,,2020年11月30日 21时35分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 21时34分37秒 GMT+08:00,629074,0,,369860807,0
369860671,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,303097,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月30日 21时33分34秒 GMT+08:00,,2020年11月30日 21时35分55秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月30日 21时32分40秒 GMT+08:00,973926,0,,,0
369860809,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时36分09秒 GMT+08:00,,2020年11月30日 21时36分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时34分36秒 GMT+08:00,624684,0,,,0
369860812,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时34分37秒 GMT+08:00,,2020年11月30日 21时35分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 21时34分37秒 GMT+08:00,628802,0,,369860809,0
369860832,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 21时36分08秒 GMT+08:00,,2020年11月30日 21时36分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 21时34分54秒 GMT+08:00,1014613,0,,,0
369860817,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时36分15秒 GMT+08:00,,2020年11月30日 21时36分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时34分41秒 GMT+08:00,988794,0,,,0
369860846,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738109,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 21时39分31秒 GMT+08:00,,2020年11月30日 21时39分33秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 21时35分05秒 GMT+08:00,1059922,0,,,0
369860738,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13020,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 21时34分18秒 GMT+08:00,,2020年11月30日 21时35分45秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月30日 21时33分35秒 GMT+08:00,1074421,0,,,0
369860819,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078599727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时34分43秒 GMT+08:00,,2020年11月30日 21时35分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 21时34分43秒 GMT+08:00,946695,0,,369860817,0
