网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时52分36秒 GMT+08:00,,2020年10月28日 02时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时51分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时52分36秒 GMT+08:00,,2020年10月28日 02时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时51分16秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078233022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时50分42秒 GMT+08:00,,2020年10月28日 02时51分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时50分42秒 GMT+08:00,629074,0,,364981858.0,0
OSS,OS=1,OSS,1078233023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时50分49秒 GMT+08:00,,2020年10月28日 02时51分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时50分49秒 GMT+08:00,946695,0,,364981876.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时52分33秒 GMT+08:00,,2020年10月28日 02时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时51分14秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时52分15秒 GMT+08:00,,2020年10月28日 02时52分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时51分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,11971,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 02时46分14秒 GMT+08:00,,2020年10月28日 02时52分44秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 02时45分09秒 GMT+08:00,965911,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339327,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 02时52分33秒 GMT+08:00,,2020年10月28日 02时52分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 02时51分47秒 GMT+08:00,1019206,364981980,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339328,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 02时52分33秒 GMT+08:00,,2020年10月28日 02时52分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 02时51分47秒 GMT+08:00,1019207,364981981,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339329,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 02时52分33秒 GMT+08:00,,2020年10月28日 02时52分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 02时51分47秒 GMT+08:00,1019208,364981982,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时52分54秒 GMT+08:00,,2020年10月28日 02时53分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时51分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344464,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 02时55分40秒 GMT+08:00,,2020年10月28日 02时55分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 02时51分46秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时52分34秒 GMT+08:00,,2020年10月28日 02时52分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时51分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时52分51秒 GMT+08:00,,2020年10月28日 02时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时51分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分01秒 GMT+08:00,,2020年10月28日 02时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时51分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078233029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时51分37秒 GMT+08:00,,2020年10月28日 02时52分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时51分37秒 GMT+08:00,948130,0,,364981954.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分04秒 GMT+08:00,,2020年10月28日 02时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时51分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时52分51秒 GMT+08:00,,2020年10月28日 02时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时51分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分02秒 GMT+08:00,,2020年10月28日 02时53分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时51分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分01秒 GMT+08:00,,2020年10月28日 02时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时51分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分01秒 GMT+08:00,,2020年10月28日 02时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时51分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分01秒 GMT+08:00,,2020年10月28日 02时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时51分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分03秒 GMT+08:00,,2020年10月28日 02时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时51分44秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078233027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时51分34秒 GMT+08:00,,2020年10月28日 02时52分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时51分34秒 GMT+08:00,628802,0,,364981949.0,0
OSS,OS=1,OSS,1078233030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时51分43秒 GMT+08:00,,2020年10月28日 02时52分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时51分43秒 GMT+08:00,629074,0,,364981968.0,0
OSS,OS=1,OSS,1078233031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时51分43秒 GMT+08:00,,2020年10月28日 02时52分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时51分43秒 GMT+08:00,946695,0,,364981969.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时52分47秒 GMT+08:00,,2020年10月28日 02时52分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时52分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590152,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 02时52分56秒 GMT+08:00,,2020年10月28日 02时53分06秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月28日 02时52分06秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201684,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 02时52分27秒 GMT+08:00,,2020年10月28日 02时53分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 02时51分12秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分24秒 GMT+08:00,,2020年10月28日 02时53分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937363,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时53分00秒 GMT+08:00,,2020年10月28日 02时53分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时52分21秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分21秒 GMT+08:00,,2020年10月28日 02时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分31秒 GMT+08:00,,2020年10月28日 02时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078233028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时51分34秒 GMT+08:00,,2020年10月28日 02时52分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时51分34秒 GMT+08:00,506645,0,,364981948.0,0
OSS,OS=1,OSS,1078233032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时52分08秒 GMT+08:00,,2020年10月28日 02时52分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时52分08秒 GMT+08:00,948130,0,,364982005.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339333,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分22秒 GMT+08:00,,2020年10月28日 02时53分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 02时52分36秒 GMT+08:00,1019206,364982058,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339334,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分22秒 GMT+08:00,,2020年10月28日 02时53分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 02时52分36秒 GMT+08:00,1019207,364982059,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339335,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分22秒 GMT+08:00,,2020年10月28日 02时53分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 02时52分36秒 GMT+08:00,1019208,364982060,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分31秒 GMT+08:00,,2020年10月28日 02时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分31秒 GMT+08:00,,2020年10月28日 02时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分31秒 GMT+08:00,,2020年10月28日 02时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分31秒 GMT+08:00,,2020年10月28日 02时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分32秒 GMT+08:00,,2020年10月28日 02时53分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分12秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078233033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时52分14秒 GMT+08:00,,2020年10月28日 02时52分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时52分14秒 GMT+08:00,628802,0,,364982021.0,0
OSS,OS=1,OSS,1078233034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时52分14秒 GMT+08:00,,2020年10月28日 02时52分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时52分14秒 GMT+08:00,629074,0,,364982017.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分34秒 GMT+08:00,,2020年10月28日 02时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分15秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时53分05秒 GMT+08:00,,2020年10月28日 02时53分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时52分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201685,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 02时53分43秒 GMT+08:00,,2020年10月28日 02时53分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 02时52分27秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分28秒 GMT+08:00,,2020年10月28日 02时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分54秒 GMT+08:00,,2020年10月28日 02时54分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时53分51秒 GMT+08:00,,2020年10月28日 02时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时54分01秒 GMT+08:00,,2020年10月28日 02时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078233036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时52分35秒 GMT+08:00,,2020年10月28日 02时53分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时52分35秒 GMT+08:00,506645,0,,364982048.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344466,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 02时56分35秒 GMT+08:00,,2020年10月28日 02时56分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 02时52分41秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201686,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 02时54分10秒 GMT+08:00,,2020年10月28日 02时54分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 02时52分54秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时54分02秒 GMT+08:00,,2020年10月28日 02时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时54分01秒 GMT+08:00,,2020年10月28日 02时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时54分01秒 GMT+08:00,,2020年10月28日 02时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时54分01秒 GMT+08:00,,2020年10月28日 02时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时54分01秒 GMT+08:00,,2020年10月28日 02时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时52分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078233038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时52分44秒 GMT+08:00,,2020年10月28日 02时53分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时52分44秒 GMT+08:00,628802,0,,364982077.0,0
