网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68028,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时13分05秒 GMT+08:00,,2020年11月14日 11时29分39秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-22-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月14日 11时12分45秒 GMT+08:00,1070115,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时29分35秒 GMT+08:00,,2020年11月14日 11时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 11时28分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时29分38秒 GMT+08:00,,2020年11月14日 11时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分00秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078411196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时28分30秒 GMT+08:00,,2020年11月14日 11时29分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时28分30秒 GMT+08:00,946695,0,,367376851,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 11时29分41秒 GMT+08:00,,2020年11月14日 11时29分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 11时29分17秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373407,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分48秒 GMT+08:00,,2020年11月14日 11时31分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 11时28分57秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时29分48秒 GMT+08:00,,2020年11月14日 11时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时29分48秒 GMT+08:00,,2020年11月14日 11时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分10秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442094,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时15分18秒 GMT+08:00,,2020年11月14日 11时30分02秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 11时14分54秒 GMT+08:00,1052313,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423892,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月14日 11时30分23秒 GMT+08:00,,2020年11月14日 11时31分21秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 11时28分40秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078411200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时29分13秒 GMT+08:00,,2020年11月14日 11时29分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时29分13秒 GMT+08:00,628802,0,,367376925,0
OSS,OS=1,OSS,1078411201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时29分13秒 GMT+08:00,,2020年11月14日 11时29分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时29分13秒 GMT+08:00,506645,0,,367376924,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分02秒 GMT+08:00,,2020年11月14日 11时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时29分57秒 GMT+08:00,,2020年11月14日 11时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时29分58秒 GMT+08:00,,2020年11月14日 11时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时29分58秒 GMT+08:00,,2020年11月14日 11时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29165,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时29分16秒 GMT+08:00,,2020年11月14日 11时30分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时28分56秒 GMT+08:00,1064375,0,,,0
OSS,OS=1,OSS,1078411202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时29分22秒 GMT+08:00,,2020年11月14日 11时29分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时29分22秒 GMT+08:00,948130,0,,367376940,0
OSS,OS=1,OSS,1078411203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时29分22秒 GMT+08:00,,2020年11月14日 11时29分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时29分22秒 GMT+08:00,629074,0,,367376939,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分03秒 GMT+08:00,,2020年11月14日 11时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分08秒 GMT+08:00,,2020年11月14日 11时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分08秒 GMT+08:00,,2020年11月14日 11时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342504,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时31分25秒 GMT+08:00,,2020年11月14日 11时31分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 11时29分41秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29147,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时25分51秒 GMT+08:00,,2020年11月14日 11时30分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时25分31秒 GMT+08:00,1064369,0,,,0
OSS,OS=1,OSS,1078411189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时27分33秒 GMT+08:00,,2020年11月14日 11时29分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时27分33秒 GMT+08:00,628773,0,,367376733,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分05秒 GMT+08:00,,2020年11月14日 11时30分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29166,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时29分55秒 GMT+08:00,,2020年11月14日 11时30分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时29分36秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分18秒 GMT+08:00,,2020年11月14日 11时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分18秒 GMT+08:00,,2020年11月14日 11时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分41秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29167,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分07秒 GMT+08:00,,2020年11月14日 11时30分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 11时29分46秒 GMT+08:00,1069990,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分25秒 GMT+08:00,,2020年11月14日 11时30分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 11时30分06秒 GMT+08:00,1019206,367377044,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分25秒 GMT+08:00,,2020年11月14日 11时30分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 11时30分06秒 GMT+08:00,1019207,367377045,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分25秒 GMT+08:00,,2020年11月14日 11时30分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 11时30分06秒 GMT+08:00,1019208,367377046,,,0
OSS,OS=1,OSS,1078411205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时29分43秒 GMT+08:00,,2020年11月14日 11时30分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时29分43秒 GMT+08:00,628802,0,,367376983,0
OSS,OS=1,OSS,1078411206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时29分43秒 GMT+08:00,,2020年11月14日 11时30分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时29分43秒 GMT+08:00,506645,0,,367376982,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373408,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时31分46秒 GMT+08:00,,2020年11月14日 11时31分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 11时29分57秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分32秒 GMT+08:00,,2020年11月14日 11时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分33秒 GMT+08:00,,2020年11月14日 11时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分33秒 GMT+08:00,,2020年11月14日 11时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分27秒 GMT+08:00,,2020年11月14日 11时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078411209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时29分59秒 GMT+08:00,,2020年11月14日 11时30分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时29分59秒 GMT+08:00,948130,0,,367377024,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557629,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分54秒 GMT+08:00,,2020年11月14日 11时30分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 11时30分19秒 GMT+08:00,1065460,367377070,,,0
OSS,OS=1,OSS,1078411207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时29分52秒 GMT+08:00,,2020年11月14日 11时30分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时29分52秒 GMT+08:00,629074,0,,367377012,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分36秒 GMT+08:00,,2020年11月14日 11时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 11时29分44秒 GMT+08:00,,2020年11月14日 11时30分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 11时29分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分33秒 GMT+08:00,,2020年11月14日 11时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分33秒 GMT+08:00,,2020年11月14日 11时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分33秒 GMT+08:00,,2020年11月14日 11时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 11时29分57秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078411208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时29分59秒 GMT+08:00,,2020年11月14日 11时30分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时29分59秒 GMT+08:00,628773,0,,367377023,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分43秒 GMT+08:00,,2020年11月14日 11时31分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 11时30分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分43秒 GMT+08:00,,2020年11月14日 11时31分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 11时30分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557630,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 11时31分11秒 GMT+08:00,,2020年11月14日 11时31分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 11时30分37秒 GMT+08:00,1065460,367377124,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,160888,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时28分58秒 GMT+08:00,,2020年11月14日 11时30分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时28分51秒 GMT+08:00,1044571,0,,,0
OSS,OS=1,OSS,1078411210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时30分08秒 GMT+08:00,,2020年11月14日 11时30分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时30分08秒 GMT+08:00,628802,0,,367377043,0
OSS,OS=1,OSS,1078411211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时30分08秒 GMT+08:00,,2020年11月14日 11时30分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时30分08秒 GMT+08:00,506645,0,,367377042,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 11时30分47秒 GMT+08:00,,2020年11月14日 11时30分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 11时30分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时31分03秒 GMT+08:00,,2020年11月14日 11时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 11时30分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时31分03秒 GMT+08:00,,2020年11月14日 11时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 11时30分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时31分03秒 GMT+08:00,,2020年11月14日 11时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 11时30分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210313,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 11时29分43秒 GMT+08:00,,2020年11月14日 11时31分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 11时29分09秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078411213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时30分26秒 GMT+08:00,,2020年11月14日 11时30分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时30分26秒 GMT+08:00,948130,0,,367377082,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,160841,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时27分16秒 GMT+08:00,,2020年11月14日 11时30分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时27分06秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,160842,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时27分16秒 GMT+08:00,,2020年11月14日 11时30分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时27分06秒 GMT+08:00,1044573,0,,,0
