日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372414962,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时52分54秒 GMT+08:00,,2020年12月17日 09时53分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时52分31秒 GMT+08:00,1084204,0,,,0
372414971,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140929,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 09时53分05秒 GMT+08:00,,2020年12月17日 09时53分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 09时52分34秒 GMT+08:00,1088174,0,,,0
372415008,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140935,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 09时53分21秒 GMT+08:00,,2020年12月17日 09时53分26秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 09时52分48秒 GMT+08:00,1088139,372415008,,,0
372414749,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224149,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 09时51分54秒 GMT+08:00,,2020年12月17日 09时53分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 09时51分09秒 GMT+08:00,1090229,0,,,0
372415001,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140932,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月17日 09时53分15秒 GMT+08:00,,2020年12月17日 09时53分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月17日 09时52分43秒 GMT+08:00,1088338,0,,,0
372415004,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140933,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 09时53分17秒 GMT+08:00,,2020年12月17日 09时53分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 09时52分46秒 GMT+08:00,1088175,0,,,0
372414972,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时53分04秒 GMT+08:00,,2020年12月17日 09时53分23秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时52分35秒 GMT+08:00,1088343,0,,,0
372414981,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140931,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 09时53分11秒 GMT+08:00,,2020年12月17日 09时53分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 09时52分39秒 GMT+08:00,1088249,0,,,0
372413443,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300396,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 09时43分25秒 GMT+08:00,,2020年12月17日 09时53分50秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,,2020年12月17日 09时42分41秒 GMT+08:00,1090677,0,,,0
372414700,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140894,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 09时51分19秒 GMT+08:00,,2020年12月17日 09时53分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 09时50分49秒 GMT+08:00,1088169,0,,,0
372414975,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140930,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 09时53分07秒 GMT+08:00,,2020年12月17日 09时53分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 09时52分35秒 GMT+08:00,1088141,0,,,0
372415007,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140934,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 09时53分19秒 GMT+08:00,,2020年12月17日 09时53分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 09时52分48秒 GMT+08:00,1088174,0,,,0
372415017,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607840,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 09时53分21秒 GMT+08:00,,2020年12月17日 09时53分31秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月17日 09时52分51秒 GMT+08:00,1086649,0,,,0
372415051,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140938,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 09时53分38秒 GMT+08:00,,2020年12月17日 09时53分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 09时53分05秒 GMT+08:00,1088141,372415051,,,0
372414884,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140920,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 09时52分31秒 GMT+08:00,,2020年12月17日 09时53分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 09时51分59秒 GMT+08:00,1088140,0,,,0
372415040,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385715,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 09时55分15秒 GMT+08:00,,2020年12月17日 09时55分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 09时53分00秒 GMT+08:00,1085988,0,,,0
372414999,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时53分21秒 GMT+08:00,,2020年12月17日 09时53分46秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时52分42秒 GMT+08:00,1088158,0,,,0
372415043,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140936,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 09时53分31秒 GMT+08:00,,2020年12月17日 09时53分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 09时53分00秒 GMT+08:00,1088168,0,,,0
372415075,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140941,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 09时53分43秒 GMT+08:00,,2020年12月17日 09时53分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 09时53分10秒 GMT+08:00,1088141,0,,,0
372415080,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140943,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 09时53分44秒 GMT+08:00,,2020年12月17日 09时53分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 09时53分14秒 GMT+08:00,1088174,0,,,0
372415081,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140944,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月17日 09时53分46秒 GMT+08:00,,2020年12月17日 09时53分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月17日 09时53分16秒 GMT+08:00,1088333,0,,,0
372415006,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时53分11秒 GMT+08:00,,2020年12月17日 09时53分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时52分48秒 GMT+08:00,1084204,0,,,0
372415091,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140945,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 09时53分52秒 GMT+08:00,,2020年12月17日 09时54分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 09时53分21秒 GMT+08:00,1088336,0,,,0
372415116,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时53分47秒 GMT+08:00,,2020年12月17日 09时53分51秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时53分30秒 GMT+08:00,1084315,0,,,0
372415113,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385716,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 09时55分41秒 GMT+08:00,,2020年12月17日 09时55分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 09时53分26秒 GMT+08:00,1085988,0,,,0
372415124,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140947,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 09时54分02秒 GMT+08:00,,2020年12月17日 09时54分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 09时53分32秒 GMT+08:00,1088174,0,,,0
372415134,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224151,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 09时54分20秒 GMT+08:00,,2020年12月17日 09时54分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 09时53分35秒 GMT+08:00,1090102,0,,,0
372415137,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140948,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 09时54分09秒 GMT+08:00,,2020年12月17日 09时54分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 09时53分36秒 GMT+08:00,1088141,0,,,0
372415138,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时54分01秒 GMT+08:00,,2020年12月17日 09时54分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时53分38秒 GMT+08:00,1084204,0,,,0
372415139,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140950,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 09时54分09秒 GMT+08:00,,2020年12月17日 09时54分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 09时53分38秒 GMT+08:00,1088168,0,,,0
372415170,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140953,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 09时54分20秒 GMT+08:00,,2020年12月17日 09时54分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 09时53分49秒 GMT+08:00,1088174,0,,,0
372415175,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224152,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 09时54分36秒 GMT+08:00,,2020年12月17日 09时54分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 09时53分51秒 GMT+08:00,1090102,0,,,0
372415076,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140942,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 09时53分44秒 GMT+08:00,,2020年12月17日 09时54分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 09时53分11秒 GMT+08:00,1088140,0,,,0
372415093,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时54分00秒 GMT+08:00,,2020年12月17日 09时54分40秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时53分22秒 GMT+08:00,1088158,0,,,0
372415115,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140946,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 09时54分00秒 GMT+08:00,,2020年12月17日 09时54分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 09时53分29秒 GMT+08:00,1088175,0,,,0
372415193,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140954,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 09时54分28秒 GMT+08:00,,2020年12月17日 09时54分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 09时53分55秒 GMT+08:00,1088141,0,,,0
372415195,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时54分36秒 GMT+08:00,,2020年12月17日 09时54分38秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时53分58秒 GMT+08:00,1088164,0,,,0
372415203,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140957,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月17日 09时54分33秒 GMT+08:00,,2020年12月17日 09时54分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月17日 09时54分02秒 GMT+08:00,1088338,0,,,0
372415204,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时54分33秒 GMT+08:00,,2020年12月17日 09时54分38秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时54分04秒 GMT+08:00,1088343,0,,,0
372415212,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140959,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 09时54分41秒 GMT+08:00,,2020年12月17日 09时54分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 09时54分08秒 GMT+08:00,1088140,0,,,0
372415239,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140961,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 09时54分45秒 GMT+08:00,,2020年12月17日 09时54分47秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 09时54分13秒 GMT+08:00,1088141,372415239,,,0
372415057,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140940,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 09时53分40秒 GMT+08:00,,2020年12月17日 09时54分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 09时53分09秒 GMT+08:00,1088169,0,,,0
