网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时02分34秒 GMT+08:00,,2020年10月29日 19时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时02分38秒 GMT+08:00,,2020年10月29日 19时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分12秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078249927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 18时59分38秒 GMT+08:00,,2020年10月29日 19时01分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 18时59分38秒 GMT+08:00,946695,0,,365198255.0,0
OSS,OS=1,OSS,1078249938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时01分10秒 GMT+08:00,,2020年10月29日 19时01分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时01分10秒 GMT+08:00,629074,0,,365198417.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时02分43秒 GMT+08:00,,2020年10月29日 19时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分19秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时02分19秒 GMT+08:00,,2020年10月29日 19时02分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时01分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时02分42秒 GMT+08:00,,2020年10月29日 19时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时02分42秒 GMT+08:00,,2020年10月29日 19时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346968,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月29日 19时05分28秒 GMT+08:00,,2020年10月29日 19时05分54秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月29日 19时01分16秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078249939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时01分19秒 GMT+08:00,,2020年10月29日 19时01分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时01分19秒 GMT+08:00,628802,0,,365198436.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时02分59秒 GMT+08:00,,2020年10月29日 19时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分02秒 GMT+08:00,,2020年10月29日 19时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078249941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时01分37秒 GMT+08:00,,2020年10月29日 19时01分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时01分37秒 GMT+08:00,948130,0,,365198475.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时02分36秒 GMT+08:00,,2020年10月29日 19时02分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时01分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分02秒 GMT+08:00,,2020年10月29日 19时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分02秒 GMT+08:00,,2020年10月29日 19时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346970,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 19时05分52秒 GMT+08:00,,2020年10月29日 19时06分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 19时01分42秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分03秒 GMT+08:00,,2020年10月29日 19时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分05秒 GMT+08:00,,2020年10月29日 19时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分12秒 GMT+08:00,,2020年10月29日 19时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分12秒 GMT+08:00,,2020年10月29日 19时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分09秒 GMT+08:00,,2020年10月29日 19时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分45秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078249944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时01分50秒 GMT+08:00,,2020年10月29日 19时02分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时01分50秒 GMT+08:00,628802,0,,365198502.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时02分51秒 GMT+08:00,,2020年10月29日 19时02分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时02分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203151,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 19时03分08秒 GMT+08:00,,2020年10月29日 19时03分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 19时01分45秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时02分52秒 GMT+08:00,,2020年10月29日 19时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 19时01分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分28秒 GMT+08:00,,2020年10月29日 19时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分01秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078249945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时02分02秒 GMT+08:00,,2020年10月29日 19时02分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时02分02秒 GMT+08:00,948130,0,,365198513.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分29秒 GMT+08:00,,2020年10月29日 19时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454682,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月29日 19时06分16秒 GMT+08:00,,2020年10月29日 19时06分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月29日 19时02分16秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063749,是浮年俱州巫峡,200743,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月29日 18时51分33秒 GMT+08:00,,2020年10月29日 19时02分24秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月29日 18时51分37秒 GMT+08:00,1058443,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分28秒 GMT+08:00,,2020年10月29日 19时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分35秒 GMT+08:00,,2020年10月29日 19时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分38秒 GMT+08:00,,2020年10月29日 19时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分11秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078249942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时01分40秒 GMT+08:00,,2020年10月29日 19时02分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时01分40秒 GMT+08:00,629074,0,,365198479.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时03分09秒 GMT+08:00,,2020年10月29日 19时03分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时02分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346514,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 19时02分12秒 GMT+08:00,,2020年10月29日 19时03分04秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 19时01分34秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分33秒 GMT+08:00,,2020年10月29日 19时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分38秒 GMT+08:00,,2020年10月29日 19时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分38秒 GMT+08:00,,2020年10月29日 19时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078249946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时02分14秒 GMT+08:00,,2020年10月29日 19时02分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时02分14秒 GMT+08:00,628802,0,,365198529.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分39秒 GMT+08:00,,2020年10月29日 19时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时03分26秒 GMT+08:00,,2020年10月29日 19时03分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时02分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分58秒 GMT+08:00,,2020年10月29日 19时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分59秒 GMT+08:00,,2020年10月29日 19时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078249947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时02分35秒 GMT+08:00,,2020年10月29日 19时02分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时02分35秒 GMT+08:00,948130,0,,365198552.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分48秒 GMT+08:00,,2020年10月29日 19时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分58秒 GMT+08:00,,2020年10月29日 19时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时04分00秒 GMT+08:00,,2020年10月29日 19时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时04分08秒 GMT+08:00,,2020年10月29日 19时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分42秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分51秒 GMT+08:00,,2020年10月29日 19时03分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 19时03分02秒 GMT+08:00,1019206,365198601,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分51秒 GMT+08:00,,2020年10月29日 19时03分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 19时03分02秒 GMT+08:00,1019207,365198602,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354003,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时03分51秒 GMT+08:00,,2020年10月29日 19时03分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 19时03分02秒 GMT+08:00,1019208,365198603,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时03分43秒 GMT+08:00,,2020年10月29日 19时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时02分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时04分04秒 GMT+08:00,,2020年10月29日 19时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时04分08秒 GMT+08:00,,2020年10月29日 19时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时04分08秒 GMT+08:00,,2020年10月29日 19时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078249949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时02分44秒 GMT+08:00,,2020年10月29日 19时03分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时02分44秒 GMT+08:00,628802,0,,365198570.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时04分09秒 GMT+08:00,,2020年10月29日 19时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时02分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,324965,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 19时06分51秒 GMT+08:00,,2020年10月29日 19时07分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 19时02分53秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时03分57秒 GMT+08:00,,2020年10月29日 19时04分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时03分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时04分28秒 GMT+08:00,,2020年10月29日 19时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时03分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时04分29秒 GMT+08:00,,2020年10月29日 19时04分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时03分05秒 GMT+08:00,965868,0,,,0
