日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370568817,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472868,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 21时41分25秒 GMT+08:00,,2020年12月6日 21时41分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月6日 21时41分18秒 GMT+08:00,1070906,370568817,,,0
370568796,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时41分37秒 GMT+08:00,,2020年12月6日 21时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时41分25秒 GMT+08:00,1025752,0,,,0
370568799,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371754,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分00秒 GMT+08:00,,2020年12月6日 21时42分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 21时41分26秒 GMT+08:00,1069696,0,,,0
370568800,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时41分28秒 GMT+08:00,,2020年12月6日 21时41分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时41分28秒 GMT+08:00,629074,0,,370568796,0
370568811,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时41分39秒 GMT+08:00,,2020年12月6日 21时41分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时41分37秒 GMT+08:00,1014613,0,,,0
370568798,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时41分36秒 GMT+08:00,,2020年12月6日 21时41分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时41分25秒 GMT+08:00,988794,0,,,0
370568801,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时41分28秒 GMT+08:00,,2020年12月6日 21时41分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时41分28秒 GMT+08:00,946695,0,,370568798,0
370568768,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时41分03秒 GMT+08:00,,2020年12月6日 21时41分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 21时41分03秒 GMT+08:00,628802,0,,370568765,0
370568802,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时41分40秒 GMT+08:00,,2020年12月6日 21时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时41分29秒 GMT+08:00,624684,0,,,0
370568815,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时41分51秒 GMT+08:00,,2020年12月6日 21时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时41分39秒 GMT+08:00,935154,0,,,0
370568829,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分00秒 GMT+08:00,,2020年12月6日 21时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 21时41分49秒 GMT+08:00,926489,0,,,0
370568782,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时41分13秒 GMT+08:00,,2020年12月6日 21时42分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 21时41分13秒 GMT+08:00,628773,0,,370568778,0
370568830,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分02秒 GMT+08:00,,2020年12月6日 21时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时41分50秒 GMT+08:00,1074883,0,,,0
370568831,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时41分52秒 GMT+08:00,,2020年12月6日 21时42分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 21时41分52秒 GMT+08:00,948130,0,,370568829,0
370568834,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分07秒 GMT+08:00,,2020年12月6日 21时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时41分55秒 GMT+08:00,1025752,0,,,0
370568836,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时41分55秒 GMT+08:00,,2020年12月6日 21时42分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时41分55秒 GMT+08:00,629074,0,,370568834,0
370568842,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时42分03秒 GMT+08:00,,2020年12月6日 21时42分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时42分01秒 GMT+08:00,1014613,0,,,0
370568835,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分06秒 GMT+08:00,,2020年12月6日 21时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时41分55秒 GMT+08:00,988794,0,,,0
370568838,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时41分58秒 GMT+08:00,,2020年12月6日 21时42分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时41分58秒 GMT+08:00,946695,0,,370568835,0
370568839,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分11秒 GMT+08:00,,2020年12月6日 21时42分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时41分59秒 GMT+08:00,624684,0,,,0
370568843,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时42分01秒 GMT+08:00,,2020年12月6日 21时42分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 21时42分01秒 GMT+08:00,628802,0,,370568839,0
370568846,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分21秒 GMT+08:00,,2020年12月6日 21时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时42分09秒 GMT+08:00,935154,0,,,0
370568854,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分31秒 GMT+08:00,,2020年12月6日 21时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 21时42分20秒 GMT+08:00,926489,0,,,0
370568840,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371755,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分33秒 GMT+08:00,,2020年12月6日 21时43分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 21时41分59秒 GMT+08:00,1069696,0,,,0
370568847,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时42分10秒 GMT+08:00,,2020年12月6日 21时42分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 21时42分10秒 GMT+08:00,628773,0,,370568846,0
370568855,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分32秒 GMT+08:00,,2020年12月6日 21时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时42分21秒 GMT+08:00,1074883,0,,,0
370568857,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时42分23秒 GMT+08:00,,2020年12月6日 21时42分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 21时42分23秒 GMT+08:00,948130,0,,370568854,0
370568860,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分37秒 GMT+08:00,,2020年12月6日 21时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时42分25秒 GMT+08:00,1025752,0,,,0
370568862,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时42分26秒 GMT+08:00,,2020年12月6日 21时42分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时42分26秒 GMT+08:00,629074,0,,370568860,0
370568861,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分36秒 GMT+08:00,,2020年12月6日 21时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时42分25秒 GMT+08:00,988794,0,,,0
370568864,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时42分29秒 GMT+08:00,,2020年12月6日 21时42分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时42分29秒 GMT+08:00,946695,0,,370568861,0
370568865,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分41秒 GMT+08:00,,2020年12月6日 21时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时42分30秒 GMT+08:00,624684,0,,,0
370568866,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时42分32秒 GMT+08:00,,2020年12月6日 21时42分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 21时42分32秒 GMT+08:00,628802,0,,370568865,0
370568884,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时42分56秒 GMT+08:00,,2020年12月6日 21时43分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时42分54秒 GMT+08:00,1014613,0,,,0
370568879,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时43分03秒 GMT+08:00,,2020年12月6日 21时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时42分50秒 GMT+08:00,1074883,0,,,0
370568885,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时43分07秒 GMT+08:00,,2020年12月6日 21时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时42分55秒 GMT+08:00,1025752,0,,,0
370568888,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时42分56秒 GMT+08:00,,2020年12月6日 21时43分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时42分56秒 GMT+08:00,629074,0,,370568885,0
370568878,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时43分01秒 GMT+08:00,,2020年12月6日 21时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 21时42分49秒 GMT+08:00,926489,0,,,0
370568763,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388569,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 21时41分34秒 GMT+08:00,,2020年12月6日 21时43分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 21时40分59秒 GMT+08:00,1081080,0,,,0
370568886,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时43分07秒 GMT+08:00,,2020年12月6日 21时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时42分55秒 GMT+08:00,988794,0,,,0
370568893,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时42分59秒 GMT+08:00,,2020年12月6日 21时43分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时42分59秒 GMT+08:00,946695,0,,370568886,0
370568873,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时42分51秒 GMT+08:00,,2020年12月6日 21时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时42分39秒 GMT+08:00,935154,0,,,0
370568874,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时42分41秒 GMT+08:00,,2020年12月6日 21时43分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 21时42分41秒 GMT+08:00,628773,0,,370568873,0
370568894,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时43分11秒 GMT+08:00,,2020年12月6日 21时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时43分00秒 GMT+08:00,624684,0,,,0
370568896,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时43分02秒 GMT+08:00,,2020年12月6日 21时43分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 21时43分02秒 GMT+08:00,628802,0,,370568894,0
370568907,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时43分33秒 GMT+08:00,,2020年12月6日 21时43分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时43分21秒 GMT+08:00,1074883,0,,,0
