网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时17分38秒 GMT+08:00,,2020年11月7日 21时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 21时17分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时17分38秒 GMT+08:00,,2020年11月7日 21时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 21时17分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时17分38秒 GMT+08:00,,2020年11月7日 21时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 21时17分23秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 21时16分48秒 GMT+08:00,,2020年11月7日 21时17分53秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 21时16分42秒 GMT+08:00,1018126,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361840,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 21时17分56秒 GMT+08:00,,2020年11月7日 21时18分34秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 21时17分12秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 21时17分19秒 GMT+08:00,,2020年11月7日 21时17分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 21时17分17秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时17分53秒 GMT+08:00,,2020年11月7日 21时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 21时17分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时17分58秒 GMT+08:00,,2020年11月7日 21时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 21时17分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735873,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 21时18分29秒 GMT+08:00,,2020年11月7日 21时18分38秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 21时17分46秒 GMT+08:00,1066750,0,,,0
OSS,OS=1,OSS,1078341798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 21时17分40秒 GMT+08:00,,2020年11月7日 21时17分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 21时17分40秒 GMT+08:00,948130,0,,366413418.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分01秒 GMT+08:00,,2020年11月7日 21时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 21时17分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时17分53秒 GMT+08:00,,2020年11月7日 21时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 21时17分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时17分28秒 GMT+08:00,,2020年11月7日 21时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 21时17分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时17分28秒 GMT+08:00,,2020年11月7日 21时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 21时17分13秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078341795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 21时17分16秒 GMT+08:00,,2020年11月7日 21时18分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 21时17分16秒 GMT+08:00,946695,0,,366413386.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分00秒 GMT+08:00,,2020年11月7日 21时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 21时17分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分03秒 GMT+08:00,,2020年11月7日 21时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 21时17分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分03秒 GMT+08:00,,2020年11月7日 21时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 21时17分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分03秒 GMT+08:00,,2020年11月7日 21时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 21时17分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分23秒 GMT+08:00,,2020年11月7日 21时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分23秒 GMT+08:00,,2020年11月7日 21时18分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078341799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 21时18分11秒 GMT+08:00,,2020年11月7日 21时18分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 21时18分11秒 GMT+08:00,948130,0,,366413447.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870213,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 21时13分31秒 GMT+08:00,,2020年11月7日 21时18分49秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 21时13分21秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分24秒 GMT+08:00,,2020年11月7日 21时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分32秒 GMT+08:00,,2020年11月7日 21时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分23秒 GMT+08:00,,2020年11月7日 21时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分23秒 GMT+08:00,,2020年11月7日 21时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476681,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 21时10分50秒 GMT+08:00,,2020年11月7日 21时16分08秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 21时13分27秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870215,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 21时13分39秒 GMT+08:00,,2020年11月7日 21时18分57秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 21时13分30秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分30秒 GMT+08:00,,2020年11月7日 21时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458406,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月7日 21时19分05秒 GMT+08:00,,2020年11月7日 21时19分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月7日 21时18分23秒 GMT+08:00,1065452,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分34秒 GMT+08:00,,2020年11月7日 21时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分34秒 GMT+08:00,,2020年11月7日 21时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分34秒 GMT+08:00,,2020年11月7日 21时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361842,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 21时19分19秒 GMT+08:00,,2020年11月7日 21时19分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 21时18分38秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分53秒 GMT+08:00,,2020年11月7日 21时19分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分54秒 GMT+08:00,,2020年11月7日 21时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078341801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 21时18分41秒 GMT+08:00,,2020年11月7日 21时18分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 21时18分41秒 GMT+08:00,948130,0,,366413490.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分54秒 GMT+08:00,,2020年11月7日 21时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时19分02秒 GMT+08:00,,2020年11月7日 21时19分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078341800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 21时18分14秒 GMT+08:00,,2020年11月7日 21时19分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 21时18分14秒 GMT+08:00,946695,0,,366413450.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分54秒 GMT+08:00,,2020年11月7日 21时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时18分54秒 GMT+08:00,,2020年11月7日 21时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时19分00秒 GMT+08:00,,2020年11月7日 21时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分47秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078341796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 21时17分25秒 GMT+08:00,,2020年11月7日 21时19分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 21时17分25秒 GMT+08:00,628802,0,,366413405.0,0
OSS,OS=1,OSS,1078341797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 21时17分25秒 GMT+08:00,,2020年11月7日 21时19分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 21时17分25秒 GMT+08:00,506645,0,,366413403.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时19分04秒 GMT+08:00,,2020年11月7日 21时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时19分04秒 GMT+08:00,,2020年11月7日 21时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时19分04秒 GMT+08:00,,2020年11月7日 21时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 21时18分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时19分23秒 GMT+08:00,,2020年11月7日 21时19分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 21时19分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时19分24秒 GMT+08:00,,2020年11月7日 21时19分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 21时19分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078341802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 21时19分11秒 GMT+08:00,,2020年11月7日 21时19分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 21时19分11秒 GMT+08:00,948130,0,,366413516.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361844,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 21时20分06秒 GMT+08:00,,2020年11月7日 21时20分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 21时19分22秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时19分29秒 GMT+08:00,,2020年11月7日 21时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 21时19分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10929,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月7日 21时14分50秒 GMT+08:00,,2020年11月7日 21时19分24秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月7日 21时14分51秒 GMT+08:00,1065523,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时19分24秒 GMT+08:00,,2020年11月7日 21时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 21时19分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时19分24秒 GMT+08:00,,2020年11月7日 21时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 21时19分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335159,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 21时20分11秒 GMT+08:00,,2020年11月7日 21时20分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 21时19分30秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078341780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 21时14分44秒 GMT+08:00,,2020年11月7日 21时19分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 21时14分44秒 GMT+08:00,629074,0,,366413174.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 21时19分36秒 GMT+08:00,,2020年11月7日 21时19分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 21时19分34秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593167,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 21时19分27秒 GMT+08:00,,2020年11月7日 21时19分43秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 21时19分24秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 21时18分13秒 GMT+08:00,,2020年11月7日 21时19分49秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 21时18分07秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时19分30秒 GMT+08:00,,2020年11月7日 21时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 21时19分17秒 GMT+08:00,624682,0,,,0
