网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335850,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时51分28秒 GMT+08:00,,2020年10月27日 11时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 11时50分45秒 GMT+08:00,1019208,364903967,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458961,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时47分24秒 GMT+08:00,,2020年10月27日 11时47分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时50分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343387,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 11时54分13秒 GMT+08:00,,2020年10月27日 11时54分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 11时50分27秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时51分19秒 GMT+08:00,,2020年10月27日 11时51分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时50分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时51分33秒 GMT+08:00,,2020年10月27日 11时51分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53NQ2-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时50分45秒 GMT+08:00,1014643,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时51分31秒 GMT+08:00,,2020年10月27日 11时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时50分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078226759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时50分15秒 GMT+08:00,,2020年10月27日 11时50分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时50分15秒 GMT+08:00,628802,0,,364903902.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201088,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 11时51分55秒 GMT+08:00,,2020年10月27日 11时52分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 11时50分41秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时51分42秒 GMT+08:00,,2020年10月27日 11时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时50分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时51分56秒 GMT+08:00,,2020年10月27日 11时52分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时50分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分01秒 GMT+08:00,,2020年10月27日 11时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时50分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078226762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时50分42秒 GMT+08:00,,2020年10月27日 11时51分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时50分42秒 GMT+08:00,948130,0,,364903948.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分04秒 GMT+08:00,,2020年10月27日 11时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时50分47秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时51分36秒 GMT+08:00,,2020年10月27日 11时51分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时50分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分01秒 GMT+08:00,,2020年10月27日 11时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时50分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分01秒 GMT+08:00,,2020年10月27日 11时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时50分43秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078226763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时50分45秒 GMT+08:00,,2020年10月27日 11时51分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时50分45秒 GMT+08:00,946695,0,,364903958.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时51分58秒 GMT+08:00,,2020年10月27日 11时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时50分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分11秒 GMT+08:00,,2020年10月27日 11时52分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时50分53秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458962,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时47分53秒 GMT+08:00,,2020年10月27日 11时48分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时51分05秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201089,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 11时52分22秒 GMT+08:00,,2020年10月27日 11时52分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 11时51分07秒 GMT+08:00,1020460,0,,,0
OptiX OSN 9600 U32,NE=3146545,H12956-记庆曜心子电子架,407,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年10月27日 11时37分00秒 GMT+08:00,,2020年10月27日 11时52分27秒 GMT+08:00,, < 网元 > ,0-主子架-15,,,,,625,,是,正常清除,,2020年10月27日 11时35分45秒 GMT+08:00,1055436,0,,,0
OptiX OSN 9600 U32,NE=3146545,H12956-记庆曜心子电子架,408,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年10月27日 11时37分25秒 GMT+08:00,,2020年10月27日 11时52分30秒 GMT+08:00,, < 网元 > ,0-主子架-16,,,,,625,,是,正常清除,,2020年10月27日 11时36分10秒 GMT+08:00,1055437,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时51分54秒 GMT+08:00,,2020年10月27日 11时51分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时51分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分13秒 GMT+08:00,,2020年10月27日 11时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时50分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 10时23分19秒 GMT+08:00,,2020年10月27日 11时52分37秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 10时22分07秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时51分51秒 GMT+08:00,,2020年10月27日 11时52分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 11时50分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时51分51秒 GMT+08:00,,2020年10月27日 11时52分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时50分34秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078226761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时50分36秒 GMT+08:00,,2020年10月27日 11时51分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时50分36秒 GMT+08:00,506645,0,,364903926.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分26秒 GMT+08:00,,2020年10月27日 11时52分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分26秒 GMT+08:00,,2020年10月27日 11时52分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分09秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078226765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时51分09秒 GMT+08:00,,2020年10月27日 11时51分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时51分09秒 GMT+08:00,948130,0,,364904003.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分35秒 GMT+08:00,,2020年10月27日 11时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分26秒 GMT+08:00,,2020年10月27日 11时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分36秒 GMT+08:00,,2020年10月27日 11时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分18秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时52分09秒 GMT+08:00,,2020年10月27日 11时52分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时51分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分29秒 GMT+08:00,,2020年10月27日 11时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343388,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 11时54分28秒 GMT+08:00,,2020年10月27日 11时55分25秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 11时50分39秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078226766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时51分19秒 GMT+08:00,,2020年10月27日 11时51分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时51分19秒 GMT+08:00,946695,0,,364904018.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343389,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 11时55分12秒 GMT+08:00,,2020年10月27日 11时55分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 11时51分24秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458963,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时48分23秒 GMT+08:00,,2020年10月27日 11时48分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时51分35秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分36秒 GMT+08:00,,2020年10月27日 11时52分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分18秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时52分27秒 GMT+08:00,,2020年10月27日 11时52分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时51分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时53分02秒 GMT+08:00,,2020年10月27日 11时53分06秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时51分49秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分46秒 GMT+08:00,,2020年10月27日 11时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分46秒 GMT+08:00,,2020年10月27日 11时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分56秒 GMT+08:00,,2020年10月27日 11时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201090,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 11时52分43秒 GMT+08:00,,2020年10月27日 11时53分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 11时51分29秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078226767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时51分31秒 GMT+08:00,,2020年10月27日 11时51分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时51分31秒 GMT+08:00,506645,0,,364904028.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分56秒 GMT+08:00,,2020年10月27日 11时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078226768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时51分40秒 GMT+08:00,,2020年10月27日 11时52分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时51分40秒 GMT+08:00,948130,0,,364904042.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322364,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 11时55分17秒 GMT+08:00,,2020年10月27日 11时55分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 11时51分41秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分56秒 GMT+08:00,,2020年10月27日 11时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时53分05秒 GMT+08:00,,2020年10月27日 11时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时53分06秒 GMT+08:00,,2020年10月27日 11时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335855,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时52分41秒 GMT+08:00,,2020年10月27日 11时52分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时51分59秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078226744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时47分45秒 GMT+08:00,,2020年10月27日 11时52分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时47分45秒 GMT+08:00,629074,0,,364903684.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分59秒 GMT+08:00,,2020年10月27日 11时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078226769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时51分49秒 GMT+08:00,,2020年10月27日 11时52分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时51分49秒 GMT+08:00,946695,0,,364904060.0,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时53分20秒 GMT+08:00,,2020年10月27日 11时53分22秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时52分08秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458964,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时48分53秒 GMT+08:00,,2020年10月27日 11时49分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时52分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时53分06秒 GMT+08:00,,2020年10月27日 11时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时52分43秒 GMT+08:00,,2020年10月27日 11时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时51分26秒 GMT+08:00,624682,0,,,0
