日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372994987,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时54分32秒 GMT+08:00,,2020年12月20日 12时55分11秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 13时04分32秒 GMT+08:00,1088171,0,,,0
372995058,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149596,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 12时55分18秒 GMT+08:00,,2020年12月20日 12时55分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 13时05分15秒 GMT+08:00,1088140,372995058,,,0
372995059,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 12时55分18秒 GMT+08:00,,2020年12月20日 12时55分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 13时05分15秒 GMT+08:00,1088141,372995059,,,0
372995061,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296278,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 12时55分23秒 GMT+08:00,,2020年12月20日 12时55分27秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 13时05分16秒 GMT+08:00,1088142,372995061,,,0
372995070,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513406,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 12时55分14秒 GMT+08:00,,2020年12月20日 12时55分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 13时04分55秒 GMT+08:00,1084171,372995070,,,0
372994523,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904995,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 12时50分26秒 GMT+08:00,,2020年12月20日 12时55分41秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 13时00分10秒 GMT+08:00,1088135,0,,,0
372995078,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513408,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 12时55分45秒 GMT+08:00,,2020年12月20日 12时55分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 13时05分25秒 GMT+08:00,1084172,372995078,,,0
372995067,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时55分09秒 GMT+08:00,,2020年12月20日 12时55分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时05分17秒 GMT+08:00,1084204,0,,,0
372995072,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时55分22秒 GMT+08:00,,2020年12月20日 12时55分33秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 13时05分21秒 GMT+08:00,1088171,0,,,0
372995096,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时55分26秒 GMT+08:00,,2020年12月20日 12时55分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时05分34秒 GMT+08:00,1084204,0,,,0
372995126,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513410,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 12时55分52秒 GMT+08:00,,2020年12月20日 12时56分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月20日 13时05分32秒 GMT+08:00,1084172,372995126,,,0
372995074,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395841,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 12时57分36秒 GMT+08:00,,2020年12月20日 12时58分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 13时05分21秒 GMT+08:00,1120816,0,,,0
372995122,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时55分53秒 GMT+08:00,,2020年12月20日 12时56分02秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 13时05分54秒 GMT+08:00,1088171,0,,,0
372995138,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609052,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 12时55分57秒 GMT+08:00,,2020年12月20日 12时56分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 13时05分59秒 GMT+08:00,1120818,0,,,0
372995024,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756322,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 12时57分05秒 GMT+08:00,,2020年12月20日 12时58分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时04分56秒 GMT+08:00,1088150,0,,,0
372995140,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626846,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时55分54秒 GMT+08:00,,2020年12月20日 12时56分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时06分03秒 GMT+08:00,1084204,0,,,0
372995168,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时56分10秒 GMT+08:00,,2020年12月20日 12时56分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时06分18秒 GMT+08:00,1084204,0,,,0
372995182,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362512,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 13时06分19秒 GMT+08:00,,2020年12月20日 13时06分29秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月20日 13时06分22秒 GMT+08:00,1088181,0,,,0
372995218,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时56分28秒 GMT+08:00,,2020年12月20日 12时56分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时06分37秒 GMT+08:00,1084204,0,,,0
372995139,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389932,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 12时58分09秒 GMT+08:00,,2020年12月20日 12时58分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 13时06分00秒 GMT+08:00,1085988,0,,,0
372995148,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时56分12秒 GMT+08:00,,2020年12月20日 12时56分58秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 13时06分11秒 GMT+08:00,1088171,0,,,0
372995249,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626849,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时56分43秒 GMT+08:00,,2020年12月20日 12时56分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时06分51秒 GMT+08:00,1084204,0,,,0
372995189,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756323,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 12时58分34秒 GMT+08:00,,2020年12月20日 12时59分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时06分24秒 GMT+08:00,1088150,0,,,0
372995273,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时57分00秒 GMT+08:00,,2020年12月20日 12时57分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时07分08秒 GMT+08:00,1084204,0,,,0
372995304,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时57分17秒 GMT+08:00,,2020年12月20日 12时57分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时07分26秒 GMT+08:00,1084204,0,,,0
372995302,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756324,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 12时59分30秒 GMT+08:00,,2020年12月20日 12时59分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时07分22秒 GMT+08:00,1088150,0,,,0
372995330,"ONE=4063485,NE=3146617,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063485,NE=3146617,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063485,H30049-苏州瑞德工业园100G,280476,INSERTION_LOSS_HIGH,处理出错,次要,未确认未清除 告警,2020年12月20日 12时57分39秒 GMT+08:00,,,,,0-港区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,,2020年12月20日 13时07分39秒 GMT+08:00,1101163,0,,,0
372995334,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时57分31秒 GMT+08:00,,2020年12月20日 12时57分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时07分41秒 GMT+08:00,1084204,0,,,0
372995308,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389933,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 12时59分35秒 GMT+08:00,,2020年12月20日 12时59分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 13时07分29秒 GMT+08:00,1085988,0,,,0
372995359,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时57分45秒 GMT+08:00,,2020年12月20日 12时57分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时07分56秒 GMT+08:00,1084204,0,,,0
372992701,"ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457764,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月20日 12时32分43秒 GMT+08:00,,2020年12月20日 12时58分20秒 GMT+08:00,, < 网元 > ,0-市县环-园区方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年12月20日 12时42分30秒 GMT+08:00,1088923,0,,,0
372993133,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1098771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时35分57秒 GMT+08:00,,2020年12月20日 12时58分16秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 12时45分46秒 GMT+08:00,1088188,0,,,0
372995358,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时57分55秒 GMT+08:00,,2020年12月20日 12时58分11秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 13时07分55秒 GMT+08:00,1088171,0,,,0
372995335,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756325,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 12时59分53秒 GMT+08:00,,2020年12月20日 13时00分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时07分44秒 GMT+08:00,1088150,0,,,0
372995413,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时58分26秒 GMT+08:00,,2020年12月20日 12时58分29秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 13时08分26秒 GMT+08:00,1088171,0,,,0
372995165,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时56分21秒 GMT+08:00,,2020年12月20日 12时58分36秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时06分14秒 GMT+08:00,1088125,0,,,0
372995380,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时58分01秒 GMT+08:00,,2020年12月20日 12时58分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时08分11秒 GMT+08:00,1084204,0,,,0
372995453,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626855,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时58分36秒 GMT+08:00,,2020年12月20日 12时58分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时08分45秒 GMT+08:00,1084204,0,,,0
372995464,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430561,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 12时58分14秒 GMT+08:00,,2020年12月20日 12时58分18秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 13时08分55秒 GMT+08:00,1088129,0,,,0
372995434,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756326,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 13时00分50秒 GMT+08:00,,2020年12月20日 13时01分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时08分41秒 GMT+08:00,1088150,0,,,0
372970776,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 09时38分26秒 GMT+08:00,,2020年12月20日 12时59分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 09时48分26秒 GMT+08:00,1088340,0,,,0
372995477,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时58分51秒 GMT+08:00,,2020年12月20日 12时58分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时09分01秒 GMT+08:00,1084204,0,,,0
372995485,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609053,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 12时59分05秒 GMT+08:00,,2020年12月20日 12时59分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 13时09分07秒 GMT+08:00,1120818,0,,,0
