日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369681795,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时12分41秒 GMT+08:00,,2020年11月29日 15时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时11分10秒 GMT+08:00,1025752,0,,,0
369681811,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时12分46秒 GMT+08:00,,2020年11月29日 15时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时11分15秒 GMT+08:00,988794,0,,,0
369681765,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078582715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时10分49秒 GMT+08:00,,2020年11月29日 15时11分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 15时10分49秒 GMT+08:00,946695,0,,369681756,0
369681807,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078582718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时11分13秒 GMT+08:00,,2020年11月29日 15时11分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 15时11分13秒 GMT+08:00,629074,0,,369681795,0
369060045,"NE=3145805,FR=0,S=12,CP=-1,PP=3||1|,OCH=1","NE=3145805,FR=0,S=12,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3145805,H0037-南通二局4市区,323597,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 02时49分40秒 GMT+08:00,,2020年11月29日 15时13分03秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 02时48分39秒 GMT+08:00,1053145,0,,,0
369681831,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时13分03秒 GMT+08:00,,2020年11月29日 15时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时11分33秒 GMT+08:00,624684,0,,,0
369681833,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时13分08秒 GMT+08:00,,2020年11月29日 15时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 15时11分38秒 GMT+08:00,926489,0,,,0
369681841,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 15时12分52秒 GMT+08:00,,2020年11月29日 15时13分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 15时11分42秒 GMT+08:00,1014613,0,,,0
369681788,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078582716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时11分04秒 GMT+08:00,,2020年11月29日 15时11分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 15时11分04秒 GMT+08:00,628802,0,,369681786,0
369681808,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444928,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月29日 15时12分20秒 GMT+08:00,,2020年11月29日 15时13分05秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月29日 15时11分13秒 GMT+08:00,1052318,0,,,0
369681843,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时13分11秒 GMT+08:00,,2020年11月29日 15时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时11分42秒 GMT+08:00,1074883,0,,,0
369681835,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078582719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时11分40秒 GMT+08:00,,2020年11月29日 15时12分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 15时11分40秒 GMT+08:00,948130,0,,369681833,0
369681851,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737224,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 15时15分58秒 GMT+08:00,,2020年11月29日 15时16分12秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 15时11分45秒 GMT+08:00,1059922,0,,,0
369681437,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887979,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 15时08分14秒 GMT+08:00,,2020年11月29日 15时13分31秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 15时06分52秒 GMT+08:00,1043093,0,,,0
369681799,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时12分43秒 GMT+08:00,,2020年11月29日 15时13分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时11分12秒 GMT+08:00,935154,0,,,0
369681852,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362209,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 15时16分03秒 GMT+08:00,,2020年11月29日 15时16分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 15时11分54秒 GMT+08:00,1069696,0,,,0
369681704,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078582710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时10分15秒 GMT+08:00,,2020年11月29日 15时12分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 15时10分15秒 GMT+08:00,628773,0,,369681699,0
369681836,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时13分11秒 GMT+08:00,,2020年11月29日 15时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时11分41秒 GMT+08:00,1025752,0,,,0
369681837,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时13分11秒 GMT+08:00,,2020年11月29日 15时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时11分41秒 GMT+08:00,988794,0,,,0
369681449,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887980,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 15时08分22秒 GMT+08:00,,2020年11月29日 15时13分39秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 15时07分00秒 GMT+08:00,1043094,0,,,0
369681850,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078582721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时11分43秒 GMT+08:00,,2020年11月29日 15时12分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 15时11分43秒 GMT+08:00,946695,0,,369681837,0
369681874,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737225,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 15时16分22秒 GMT+08:00,,2020年11月29日 15时16分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 15时12分09秒 GMT+08:00,1059922,0,,,0
369681857,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时13分28秒 GMT+08:00,,2020年11月29日 15时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时11分58秒 GMT+08:00,624684,0,,,0
369681877,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时13分38秒 GMT+08:00,,2020年11月29日 15时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 15时12分09秒 GMT+08:00,926489,0,,,0
369681866,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078582722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时12分02秒 GMT+08:00,,2020年11月29日 15时12分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 15时12分02秒 GMT+08:00,628802,0,,369681857,0
369681886,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时13分41秒 GMT+08:00,,2020年11月29日 15时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时12分12秒 GMT+08:00,1074883,0,,,0
369681883,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078582724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时12分11秒 GMT+08:00,,2020年11月29日 15时12分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 15时12分11秒 GMT+08:00,948130,0,,369681877,0
369676568,H12826-南京河西六楼,NE=3289626,移动,OptiX OSN 9600,NE=3289626,H12826-南京河西六楼,249828,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月29日 14时14分17秒 GMT+08:00,,2020年11月29日 15时13分44秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月29日 14时13分02秒 GMT+08:00,1077167,0,,,0
369681876,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时13分38秒 GMT+08:00,,2020年11月29日 15时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时12分09秒 GMT+08:00,935154,0,,,0
369681880,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时13分41秒 GMT+08:00,,2020年11月29日 15时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时12分10秒 GMT+08:00,1025752,0,,,0
369681882,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078582723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时12分11秒 GMT+08:00,,2020年11月29日 15时12分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 15时12分11秒 GMT+08:00,628773,0,,369681876,0
369681884,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时13分41秒 GMT+08:00,,2020年11月29日 15时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时12分11秒 GMT+08:00,988794,0,,,0
369681900,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737226,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 15时16分35秒 GMT+08:00,,2020年11月29日 15时16分51秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 15时12分23秒 GMT+08:00,1059922,0,,,0
369681903,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362210,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 15时16分35秒 GMT+08:00,,2020年11月29日 15时16分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 15时12分25秒 GMT+08:00,1069696,0,,,0
369681871,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 15时13分18秒 GMT+08:00,,2020年11月29日 15时13分50秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 15时12分08秒 GMT+08:00,1014613,0,,,0
369681911,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时13分58秒 GMT+08:00,,2020年11月29日 15时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时12分28秒 GMT+08:00,624684,0,,,0
369681914,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078582726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时12分32秒 GMT+08:00,,2020年11月29日 15时12分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 15时12分32秒 GMT+08:00,628802,0,,369681911,0
369681921,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时14分08秒 GMT+08:00,,2020年11月29日 15时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 15时12分38秒 GMT+08:00,926489,0,,,0
369681929,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时14分11秒 GMT+08:00,,2020年11月29日 15时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时12分42秒 GMT+08:00,1074883,0,,,0
369681928,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078582728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时12分41秒 GMT+08:00,,2020年11月29日 15时13分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 15时12分41秒 GMT+08:00,948130,0,,369681921,0
369681920,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时14分08秒 GMT+08:00,,2020年11月29日 15时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时12分38秒 GMT+08:00,935154,0,,,0
369681849,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078582720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时11分43秒 GMT+08:00,,2020年11月29日 15时13分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 15时11分43秒 GMT+08:00,629074,0,,369681836,0
369681924,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时14分11秒 GMT+08:00,,2020年11月29日 15时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时12分40秒 GMT+08:00,1025752,0,,,0
369681926,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时14分11秒 GMT+08:00,,2020年11月29日 15时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时12分41秒 GMT+08:00,988794,0,,,0
369681927,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078582727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时12分41秒 GMT+08:00,,2020年11月29日 15时13分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 15时12分41秒 GMT+08:00,628773,0,,369681920,0
369681938,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737227,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 15时17分01秒 GMT+08:00,,2020年11月29日 15时17分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 15时12分48秒 GMT+08:00,1059922,0,,,0
