网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34426,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时59分41秒 GMT+08:00,,2020年11月14日 23时01分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时59分20秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时01分32秒 GMT+08:00,,2020年11月14日 23时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 23时00分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时01分32秒 GMT+08:00,,2020年11月14日 23时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 23时00分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时01分32秒 GMT+08:00,,2020年11月14日 23时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 23时00分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时01分32秒 GMT+08:00,,2020年11月14日 23时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 23时00分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时01分34秒 GMT+08:00,,2020年11月14日 23时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 23时00分55秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078417066,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 23时01分14秒 GMT+08:00,,2020年11月14日 23时01分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 23时01分14秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 23时01分37秒 GMT+08:00,,2020年11月14日 23时01分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 23时01分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时01分52秒 GMT+08:00,,2020年11月14日 23时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分02秒 GMT+08:00,,2020年11月14日 23时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078417067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时01分14秒 GMT+08:00,,2020年11月14日 23时01分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时01分14秒 GMT+08:00,506645,0,,367458288,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分04秒 GMT+08:00,,2020年11月14日 23时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343026,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时03分26秒 GMT+08:00,,2020年11月14日 23时03分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 23时01分37秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时01分29秒 GMT+08:00,,2020年11月14日 23时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 23时00分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分02秒 GMT+08:00,,2020年11月14日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分02秒 GMT+08:00,,2020年11月14日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分22秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078417068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时01分23秒 GMT+08:00,,2020年11月14日 23时01分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时01分23秒 GMT+08:00,948130,0,,367458316,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分07秒 GMT+08:00,,2020年11月14日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分27秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530649,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 23时01分54秒 GMT+08:00,,2020年11月14日 23时02分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 23时01分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078417046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时58分53秒 GMT+08:00,,2020年11月14日 23时01分47秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时58分53秒 GMT+08:00,628773,0,,367458040,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559835,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分28秒 GMT+08:00,,2020年11月14日 23时02分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 23时01分52秒 GMT+08:00,1065460,367458370,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374243,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时03分15秒 GMT+08:00,,2020年11月14日 23时03分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 23时01分21秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分02秒 GMT+08:00,,2020年11月14日 23时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分05秒 GMT+08:00,,2020年11月14日 23时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34448,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分00秒 GMT+08:00,,2020年11月14日 23时02分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 23时01分41秒 GMT+08:00,1069990,0,,,0
OSS,OS=1,OSS,1078417070,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 23时01分44秒 GMT+08:00,,2020年11月14日 23时01分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 23时01分44秒 GMT+08:00,950922,0,,367411202,0
OSS,OS=1,OSS,1078417048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时58分53秒 GMT+08:00,,2020年11月14日 23时01分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时58分53秒 GMT+08:00,946695,0,,367458039,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时01分42秒 GMT+08:00,,2020年11月14日 23时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分02秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34436,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 23时01分40秒 GMT+08:00,,2020年11月14日 23时02分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 23时01分21秒 GMT+08:00,1070045,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34449,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分05秒 GMT+08:00,,2020年11月14日 23时02分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 23时01分46秒 GMT+08:00,1069988,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34435,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 23时01分40秒 GMT+08:00,,2020年11月14日 23时02分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 23时01分21秒 GMT+08:00,1070030,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 23时02分14秒 GMT+08:00,,2020年11月14日 23时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 23时01分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,168299,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时01分39秒 GMT+08:00,,2020年11月14日 23时02分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 23时01分31秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分17秒 GMT+08:00,,2020年11月14日 23时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分27秒 GMT+08:00,,2020年11月14日 23时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078417069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时01分41秒 GMT+08:00,,2020年11月14日 23时02分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时01分41秒 GMT+08:00,506645,0,,367458341,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分29秒 GMT+08:00,,2020年11月14日 23时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分25秒 GMT+08:00,,2020年11月14日 23时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分47秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078417072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时01分50秒 GMT+08:00,,2020年11月14日 23时02分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时01分50秒 GMT+08:00,948130,0,,367458359,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440175,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时59分16秒 GMT+08:00,,2020年11月14日 23时02分49秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 22时58分42秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分27秒 GMT+08:00,,2020年11月14日 23时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分27秒 GMT+08:00,,2020年11月14日 23时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分37秒 GMT+08:00,,2020年11月14日 23时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分57秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210463,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 23时02分02秒 GMT+08:00,,2020年11月14日 23时02分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 23时01分26秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 23时02分27秒 GMT+08:00,,2020年11月14日 23时02分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 23时02分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分32秒 GMT+08:00,,2020年11月14日 23时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078417074,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 23时02分11秒 GMT+08:00,,2020年11月14日 23时02分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 23时02分11秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分35秒 GMT+08:00,,2020年11月14日 23时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分55秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078417073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时01分56秒 GMT+08:00,,2020年11月14日 23时02分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时01分56秒 GMT+08:00,946695,0,,367458371,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分37秒 GMT+08:00,,2020年11月14日 23时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 23时01分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078417065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时01分04秒 GMT+08:00,,2020年11月14日 23时02分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时01分04秒 GMT+08:00,628802,0,,367458270,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875991,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分51秒 GMT+08:00,,2020年11月14日 23时03分08秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 22时57分16秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34446,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时01分51秒 GMT+08:00,,2020年11月14日 23时02分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 23时01分31秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分47秒 GMT+08:00,,2020年11月14日 23时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 23时02分07秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078417075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时02分11秒 GMT+08:00,,2020年11月14日 23时02分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时02分11秒 GMT+08:00,506645,0,,367458395,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分57秒 GMT+08:00,,2020年11月14日 23时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 23时02分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875993,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 22时58分00秒 GMT+08:00,,2020年11月14日 23时03分16秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 22时57分25秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时03分00秒 GMT+08:00,,2020年11月14日 23时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 23时02分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078417076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时02分20秒 GMT+08:00,,2020年11月14日 23时02分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时02分20秒 GMT+08:00,948130,0,,367458410,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34451,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分36秒 GMT+08:00,,2020年11月14日 23时02分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 23时02分16秒 GMT+08:00,1069986,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分55秒 GMT+08:00,,2020年11月14日 23时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 23时02分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分57秒 GMT+08:00,,2020年11月14日 23时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 23时02分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时02分57秒 GMT+08:00,,2020年11月14日 23时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 23时02分17秒 GMT+08:00,935154,0,,,0
