网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078245992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时41分27秒 GMT+08:00,,2020年10月29日 09时42分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时41分27秒 GMT+08:00,506645,0,,365149531.0,0
OSS,OS=1,OSS,1078245994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时42分04秒 GMT+08:00,,2020年10月29日 09时42分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时42分04秒 GMT+08:00,948130,0,,365149575.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时43分07秒 GMT+08:00,,2020年10月29日 09时43分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时42分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时43分29秒 GMT+08:00,,2020年10月29日 09时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时43分40秒 GMT+08:00,,2020年10月29日 09时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时43分34秒 GMT+08:00,,2020年10月29日 09时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时43分36秒 GMT+08:00,,2020年10月29日 09时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078245995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时42分13秒 GMT+08:00,,2020年10月29日 09时42分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时42分13秒 GMT+08:00,946695,0,,365149583.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937570,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时43分09秒 GMT+08:00,,2020年10月29日 09时43分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时42分28秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420852,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月29日 09时36分38秒 GMT+08:00,,2020年10月29日 09时46分34秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时32分48秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时43分46秒 GMT+08:00,,2020年10月29日 09时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时43分55秒 GMT+08:00,,2020年10月29日 09时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时43分50秒 GMT+08:00,,2020年10月29日 09时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时43分50秒 GMT+08:00,,2020年10月29日 09时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时43分50秒 GMT+08:00,,2020年10月29日 09时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分00秒 GMT+08:00,,2020年10月29日 09时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078245996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时42分28秒 GMT+08:00,,2020年10月29日 09时42分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时42分28秒 GMT+08:00,628802,0,,365149607.0,0
OSS,OS=1,OSS,1078245997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时42分28秒 GMT+08:00,,2020年10月29日 09时42分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时42分28秒 GMT+08:00,506645,0,,365149605.0,0
OSS,OS=1,OSS,1078245998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时42分34秒 GMT+08:00,,2020年10月29日 09时42分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时42分34秒 GMT+08:00,948130,0,,365149617.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时43分26秒 GMT+08:00,,2020年10月29日 09时43分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时42分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025987,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 09时38分49秒 GMT+08:00,,2020年10月29日 09时44分08秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 09时37分49秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分00秒 GMT+08:00,,2020年10月29日 09时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分10秒 GMT+08:00,,2020年10月29日 09时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分07秒 GMT+08:00,,2020年10月29日 09时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分04秒 GMT+08:00,,2020年10月29日 09时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346331,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 09时47分02秒 GMT+08:00,,2020年10月29日 09时47分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 09时42分56秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078245999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时42分40秒 GMT+08:00,,2020年10月29日 09时43分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时42分40秒 GMT+08:00,946695,0,,365149626.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时43分54秒 GMT+08:00,,2020年10月29日 09时44分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时43分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769218,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时37分05秒 GMT+08:00,,2020年10月29日 09时44分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时36分08秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分16秒 GMT+08:00,,2020年10月29日 09时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分26秒 GMT+08:00,,2020年10月29日 09时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937571,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时43分31秒 GMT+08:00,,2020年10月29日 09时44分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时42分50秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分20秒 GMT+08:00,,2020年10月29日 09时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分20秒 GMT+08:00,,2020年10月29日 09时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分20秒 GMT+08:00,,2020年10月29日 09时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 09时42分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分30秒 GMT+08:00,,2020年10月29日 09时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分30秒 GMT+08:00,,2020年10月29日 09时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分40秒 GMT+08:00,,2020年10月29日 09时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分15秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078245987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时40分35秒 GMT+08:00,,2020年10月29日 09时43分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时40分35秒 GMT+08:00,629074,0,,365149477.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分32秒 GMT+08:00,,2020年10月29日 09时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分46秒 GMT+08:00,,2020年10月29日 09时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时44分11秒 GMT+08:00,,2020年10月29日 09时44分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时43分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分46秒 GMT+08:00,,2020年10月29日 09时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分50秒 GMT+08:00,,2020年10月29日 09时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分50秒 GMT+08:00,,2020年10月29日 09时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时45分00秒 GMT+08:00,,2020年10月29日 09时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时44分42秒 GMT+08:00,,2020年10月29日 09时44分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53NQ2-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时43分47秒 GMT+08:00,1014643,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890960,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年10月29日 07时45分44秒 GMT+08:00,,2020年10月29日 09时45分07秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年10月29日 07时44分26秒 GMT+08:00,1056617,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时44分17秒 GMT+08:00,,2020年10月29日 09时44分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时43分36秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时45分06秒 GMT+08:00,,2020年10月29日 09时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078246002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时43分05秒 GMT+08:00,,2020年10月29日 09时44分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时43分05秒 GMT+08:00,948130,0,,365149655.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分34秒 GMT+08:00,,2020年10月29日 09时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时44分50秒 GMT+08:00,,2020年10月29日 09时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时45分00秒 GMT+08:00,,2020年10月29日 09时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时45分02秒 GMT+08:00,,2020年10月29日 09时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时45分10秒 GMT+08:00,,2020年10月29日 09时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078246001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时42分58秒 GMT+08:00,,2020年10月29日 09时44分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时42分58秒 GMT+08:00,506645,0,,365149637.0,0
OSS,OS=1,OSS,1078246003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时43分14秒 GMT+08:00,,2020年10月29日 09时44分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时43分14秒 GMT+08:00,946695,0,,365149666.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346368,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 09时44分06秒 GMT+08:00,,2020年10月29日 09时44分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 09时43分27秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078246004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时43分38秒 GMT+08:00,,2020年10月29日 09时44分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时43分38秒 GMT+08:00,629074,0,,365149718.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时44分44秒 GMT+08:00,,2020年10月29日 09时44分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时43分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437070,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月29日 09时41分06秒 GMT+08:00,,2020年10月29日 09时45分16秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月29日 09时40分06秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时45分16秒 GMT+08:00,,2020年10月29日 09时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时43分53秒 GMT+08:00,624682,0,,,0
