网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时35分23秒 GMT+08:00,,2020年11月9日 09时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时35分23秒 GMT+08:00,,2020年11月9日 09时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时35分24秒 GMT+08:00,,2020年11月9日 09时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078356941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时35分05秒 GMT+08:00,,2020年11月9日 09时35分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时35分05秒 GMT+08:00,948130,0,,366603873.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时35分36秒 GMT+08:00,,2020年11月9日 09时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时35分26秒 GMT+08:00,,2020年11月9日 09时35分39秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时35分17秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078356940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时34分40秒 GMT+08:00,,2020年11月9日 09时35分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时34分40秒 GMT+08:00,946695,0,,366603841.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时35分33秒 GMT+08:00,,2020年11月9日 09时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分14秒 GMT+08:00,624679,0,,,0
WDM_OTM,ONE=4063330,H3108-记庆逸澜子半啸,27303,NE_COMMU_GNE_SWITCH,通信质量,重要,未确认已清除 告警,2020年11月9日 09时17分12秒 GMT+08:00,,2020年11月9日 09时35分43秒 GMT+08:00,, < 网元 > ,网游H3108-记庆逸澜子的和百网陟身外夕备用网陟,,,,,25,,是,正常清除,,2020年11月9日 09时17分13秒 GMT+08:00,1057019,0,,,0
OSS,OS=1,OSS,1078356937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时33分52秒 GMT+08:00,,2020年11月9日 09时35分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时33分52秒 GMT+08:00,506645,0,,366603780.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分00秒 GMT+08:00,,2020年11月9日 09时36分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 09时35分51秒 GMT+08:00,1019206,366603941,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分00秒 GMT+08:00,,2020年11月9日 09时36分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 09时35分51秒 GMT+08:00,1019207,366603942,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分00秒 GMT+08:00,,2020年11月9日 09时36分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 09时35分51秒 GMT+08:00,1019208,366603943,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时35分44秒 GMT+08:00,,2020年11月9日 09时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时35分44秒 GMT+08:00,,2020年11月9日 09时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078356942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时35分26秒 GMT+08:00,,2020年11月9日 09时35分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时35分26秒 GMT+08:00,628802,0,,366603907.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时35分54秒 GMT+08:00,,2020年11月9日 09时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364476,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分34秒 GMT+08:00,,2020年11月9日 09时36分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 09时35分34秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465424,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分08秒 GMT+08:00,,2020年11月9日 09时36分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 09时35分59秒 GMT+08:00,1019208,366603960,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时35分54秒 GMT+08:00,,2020年11月9日 09时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分34秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078356943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时35分35秒 GMT+08:00,,2020年11月9日 09时36分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时35分35秒 GMT+08:00,948130,0,,366603919.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分01秒 GMT+08:00,,2020年11月9日 09时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分04秒 GMT+08:00,,2020年11月9日 09时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分06秒 GMT+08:00,,2020年11月9日 09时36分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078356917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时31分10秒 GMT+08:00,,2020年11月9日 09时36分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时31分10秒 GMT+08:00,629074,0,,366603528.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时35分54秒 GMT+08:00,,2020年11月9日 09时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分34秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078356944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时35分47秒 GMT+08:00,,2020年11月9日 09时36分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时35分47秒 GMT+08:00,946695,0,,366603930.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时35分39秒 GMT+08:00,,2020年11月9日 09时36分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时35分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时35分51秒 GMT+08:00,,2020年11月9日 09时36分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时35分48秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465425,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分20秒 GMT+08:00,,2020年11月9日 09时36分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 09时36分11秒 GMT+08:00,1019206,366603972,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465426,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分20秒 GMT+08:00,,2020年11月9日 09时36分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 09时36分11秒 GMT+08:00,1019207,366603973,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465427,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分20秒 GMT+08:00,,2020年11月9日 09时36分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 09时36分11秒 GMT+08:00,1019208,366603974,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分04秒 GMT+08:00,,2020年11月9日 09时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078356945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时35分47秒 GMT+08:00,,2020年11月9日 09时36分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时35分47秒 GMT+08:00,506645,0,,366603931.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026565,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时35分59秒 GMT+08:00,,2020年11月9日 09时36分22秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时35分49秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时35分45秒 GMT+08:00,,2020年11月9日 09时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分14秒 GMT+08:00,,2020年11月9日 09时36分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分14秒 GMT+08:00,,2020年11月9日 09时36分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 09时35分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078356946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时35分56秒 GMT+08:00,,2020年11月9日 09时36分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时35分56秒 GMT+08:00,628802,0,,366603952.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分24秒 GMT+08:00,,2020年11月9日 09时36分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时36分23秒 GMT+08:00,,2020年11月9日 09时36分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时36分18秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时36分24秒 GMT+08:00,,2020年11月9日 09时36分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时36分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分31秒 GMT+08:00,,2020年11月9日 09时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分32秒 GMT+08:00,,2020年11月9日 09时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分24秒 GMT+08:00,,2020年11月9日 09时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分25秒 GMT+08:00,,2020年11月9日 09时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078356947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时36分06秒 GMT+08:00,,2020年11月9日 09时36分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时36分06秒 GMT+08:00,948130,0,,366603964.0,0
OSS,OS=1,OSS,1078356948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时36分06秒 GMT+08:00,,2020年11月9日 09时36分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时36分06秒 GMT+08:00,629074,0,,366603963.0,0
OSS,OS=1,OSS,1078356949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时36分12秒 GMT+08:00,,2020年11月9日 09时36分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时36分12秒 GMT+08:00,946695,0,,366603971.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分34秒 GMT+08:00,,2020年11月9日 09时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分34秒 GMT+08:00,,2020年11月9日 09时36分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078356950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时36分18秒 GMT+08:00,,2020年11月9日 09时36分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时36分18秒 GMT+08:00,506645,0,,366603980.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时36分39秒 GMT+08:00,,2020年11月9日 09时36分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时36分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分41秒 GMT+08:00,,2020年11月9日 09时37分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871448,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 09时31分58秒 GMT+08:00,,2020年11月9日 09时37分14秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 09时31分42秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分44秒 GMT+08:00,,2020年11月9日 09时37分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分44秒 GMT+08:00,,2020年11月9日 09时37分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078356951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时36分27秒 GMT+08:00,,2020年11月9日 09时36分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时36分27秒 GMT+08:00,628802,0,,366603993.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分54秒 GMT+08:00,,2020年11月9日 09时37分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时37分02秒 GMT+08:00,,2020年11月9日 09时37分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078356952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时36分36秒 GMT+08:00,,2020年11月9日 09时36分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时36分36秒 GMT+08:00,948130,0,,366604003.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时37分01秒 GMT+08:00,,2020年11月9日 09时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871451,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 09时32分05秒 GMT+08:00,,2020年11月9日 09时37分22秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 09时31分50秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分54秒 GMT+08:00,,2020年11月9日 09时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时36分55秒 GMT+08:00,,2020年11月9日 09时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时36分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078356953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时36分36秒 GMT+08:00,,2020年11月9日 09时37分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时36分36秒 GMT+08:00,629074,0,,366604002.0,0
