日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368895107,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时17分05秒 GMT+08:00,,2020年11月23日 17时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时15分56秒 GMT+08:00,624684,0,,,0
368895116,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 17时16分57秒 GMT+08:00,,2020年11月23日 17时17分13秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 17时16分04秒 GMT+08:00,1018126,0,,,0
368895113,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078513449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时15分59秒 GMT+08:00,,2020年11月23日 17时16分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 17时15分59秒 GMT+08:00,628773,0,,368895105,0
368895114,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078513450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时15分59秒 GMT+08:00,,2020年11月23日 17时16分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 17时15分59秒 GMT+08:00,628802,0,,368895107,0
368895122,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时17分17秒 GMT+08:00,,2020年11月23日 17时17分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时16分08秒 GMT+08:00,988794,0,,,0
368895126,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078513451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时16分11秒 GMT+08:00,,2020年11月23日 17时16分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 17时16分11秒 GMT+08:00,946695,0,,368895122,0
368895131,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 17时16分53秒 GMT+08:00,,2020年11月23日 17时17分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 17时16分18秒 GMT+08:00,1052812,0,,,0
368895139,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时17分35秒 GMT+08:00,,2020年11月23日 17时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 17时16分26秒 GMT+08:00,926489,0,,,0
368895115,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776805,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 17时16分53秒 GMT+08:00,,2020年11月23日 17时17分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 17时16分03秒 GMT+08:00,1019289,0,,,0
368895136,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时17分32秒 GMT+08:00,,2020年11月23日 17时17分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时16分24秒 GMT+08:00,965868,0,,,0
368895145,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598451,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 17时17分12秒 GMT+08:00,,2020年11月23日 17时17分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 17时16分28秒 GMT+08:00,1069703,0,,,0
368895155,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 17时17分23秒 GMT+08:00,,2020年11月23日 17时17分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月23日 17时16分37秒 GMT+08:00,819278,0,,,0
368894224,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245571,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月23日 17时04分32秒 GMT+08:00,,2020年11月23日 17时17分50秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-4(收通州邮政)-OCH:1:34,,,,,187,,是,正常清除,是,,2020年11月23日 17时03分37秒 GMT+08:00,1063548,0,,,0
368895138,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时17分35秒 GMT+08:00,,2020年11月23日 17时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时16分26秒 GMT+08:00,935154,0,,,0
368895140,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时17分35秒 GMT+08:00,,2020年11月23日 17时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时16分26秒 GMT+08:00,624684,0,,,0
368895082,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078513447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时15分29秒 GMT+08:00,,2020年11月23日 17时16分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 17时15分29秒 GMT+08:00,629074,0,,368895071,0
368895135,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时17分32秒 GMT+08:00,,2020年11月23日 17时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时16分22秒 GMT+08:00,1025752,0,,,0
368895147,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078513453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时16分29秒 GMT+08:00,,2020年11月23日 17时16分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 17时16分29秒 GMT+08:00,628773,0,,368895138,0
368895148,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078513454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时16分29秒 GMT+08:00,,2020年11月23日 17时16分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 17时16分29秒 GMT+08:00,628802,0,,368895140,0
368895150,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时17分43秒 GMT+08:00,,2020年11月23日 17时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时16分33秒 GMT+08:00,988794,0,,,0
368895152,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078513455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时16分35秒 GMT+08:00,,2020年11月23日 17时16分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 17时16分35秒 GMT+08:00,946695,0,,368895150,0
368895161,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时17分51秒 GMT+08:00,,2020年11月23日 17时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 17时16分41秒 GMT+08:00,926489,0,,,0
368895158,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354459,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 17时19分51秒 GMT+08:00,,2020年11月23日 17时20分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 17时16分38秒 GMT+08:00,1069696,0,,,0
368895185,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 17时17分30秒 GMT+08:00,,2020年11月23日 17时17分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 17时16分56秒 GMT+08:00,1052812,0,,,0
368895183,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时18分02秒 GMT+08:00,,2020年11月23日 17时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时16分55秒 GMT+08:00,965868,0,,,0
368895177,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时18分01秒 GMT+08:00,,2020年11月23日 17时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时16分52秒 GMT+08:00,935154,0,,,0
368895178,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时18分01秒 GMT+08:00,,2020年11月23日 17时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时16分52秒 GMT+08:00,624684,0,,,0
368895194,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时18分11秒 GMT+08:00,,2020年11月23日 17时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 17时17分01秒 GMT+08:00,926489,0,,,0
368895203,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354460,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 17时20分23秒 GMT+08:00,,2020年11月23日 17时20分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 17时17分11秒 GMT+08:00,1069696,0,,,0
368895141,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078513452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时16分26秒 GMT+08:00,,2020年11月23日 17时17分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 17时16分26秒 GMT+08:00,948130,0,,368895136,0
368895179,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时18分03秒 GMT+08:00,,2020年11月23日 17时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时16分53秒 GMT+08:00,1025752,0,,,0
368895180,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078513456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时16分54秒 GMT+08:00,,2020年11月23日 17时17分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 17时16分54秒 GMT+08:00,628773,0,,368895177,0
368895181,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078513457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时16分54秒 GMT+08:00,,2020年11月23日 17时17分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 17时16分54秒 GMT+08:00,628802,0,,368895178,0
368895182,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078513458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时16分54秒 GMT+08:00,,2020年11月23日 17时17分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 17时16分54秒 GMT+08:00,629074,0,,368895179,0
368895192,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381120,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 17时20分20秒 GMT+08:00,,2020年11月23日 17时20分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 17时16分59秒 GMT+08:00,1074318,0,,,0
368895196,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时18分13秒 GMT+08:00,,2020年11月23日 17时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时17分03秒 GMT+08:00,988794,0,,,0
368895197,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078513459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时17分06秒 GMT+08:00,,2020年11月23日 17时17分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 17时17分06秒 GMT+08:00,946695,0,,368895196,0
368895208,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598452,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 17时18分03秒 GMT+08:00,,2020年11月23日 17时18分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 17时17分19秒 GMT+08:00,1074436,0,,,0
368895151,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512184,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 17时17分29秒 GMT+08:00,,2020年11月23日 17时18分32秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 17时16分35秒 GMT+08:00,970596,0,,,0
368895206,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 17时17分49秒 GMT+08:00,,2020年11月23日 17时18分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 17时17分16秒 GMT+08:00,1052812,0,,,0
368895216,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时18分33秒 GMT+08:00,,2020年11月23日 17时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时17分24秒 GMT+08:00,965868,0,,,0
368895188,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 17时17分49秒 GMT+08:00,,2020年11月23日 17时18分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 17时16分56秒 GMT+08:00,1018126,0,,,0
368895209,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时18分31秒 GMT+08:00,,2020年11月23日 17时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时17分22秒 GMT+08:00,935154,0,,,0
368895210,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时18分31秒 GMT+08:00,,2020年11月23日 17时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时17分22秒 GMT+08:00,624684,0,,,0
368895224,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时18分41秒 GMT+08:00,,2020年11月23日 17时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 17时17分32秒 GMT+08:00,926489,0,,,0
368895211,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 17时18分33秒 GMT+08:00,,2020年11月23日 17时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 17时17分23秒 GMT+08:00,1025752,0,,,0
368895213,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078513460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时17分24秒 GMT+08:00,,2020年11月23日 17时17分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 17时17分24秒 GMT+08:00,628773,0,,368895209,0
368895214,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078513461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时17分24秒 GMT+08:00,,2020年11月23日 17时17分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 17时17分24秒 GMT+08:00,628802,0,,368895210,0
368895215,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078513462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 17时17分24秒 GMT+08:00,,2020年11月23日 17时17分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 17时17分24秒 GMT+08:00,629074,0,,368895211,0
