网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时01分24秒 GMT+08:00,,2020年11月8日 13时01分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 13时01分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分24秒 GMT+08:00,,2020年11月8日 13时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分24秒 GMT+08:00,,2020年11月8日 13时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分24秒 GMT+08:00,,2020年11月8日 13时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分24秒 GMT+08:00,,2020年11月8日 13时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分33秒 GMT+08:00,,2020年11月8日 13时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分17秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078348324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时01分09秒 GMT+08:00,,2020年11月8日 13时01分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时01分09秒 GMT+08:00,628802,0,,366492606.0,0
OSS,OS=1,OSS,1078348325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时01分09秒 GMT+08:00,,2020年11月8日 13时01分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时01分09秒 GMT+08:00,946695,0,,366492603.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分27秒 GMT+08:00,,2020年11月8日 13时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分12秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 12时38分33秒 GMT+08:00,,2020年11月8日 13时01分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 12时38分25秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456324,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分51秒 GMT+08:00,,2020年11月8日 13时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 13时01分44秒 GMT+08:00,1019206,366492654,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456325,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分51秒 GMT+08:00,,2020年11月8日 13时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 13时01分44秒 GMT+08:00,1019207,366492655,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456326,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分51秒 GMT+08:00,,2020年11月8日 13时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 13时01分44秒 GMT+08:00,1019208,366492656,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分34秒 GMT+08:00,,2020年11月8日 13时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078348326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时01分21秒 GMT+08:00,,2020年11月8日 13时01分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时01分21秒 GMT+08:00,506645,0,,366492619.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477287,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 12时54分04秒 GMT+08:00,,2020年11月8日 12时59分21秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 12时56分39秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分53秒 GMT+08:00,,2020年11月8日 13时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分54秒 GMT+08:00,,2020年11月8日 13时02分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078348327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时01分39秒 GMT+08:00,,2020年11月8日 13时01分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时01分39秒 GMT+08:00,948130,0,,366492644.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分48秒 GMT+08:00,,2020年11月8日 13时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分31秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时01分54秒 GMT+08:00,,2020年11月8日 13时02分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 13时01分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分04秒 GMT+08:00,,2020年11月8日 13时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分54秒 GMT+08:00,,2020年11月8日 13时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分54秒 GMT+08:00,,2020年11月8日 13时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分54秒 GMT+08:00,,2020年11月8日 13时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分54秒 GMT+08:00,,2020年11月8日 13时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078348328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时01分39秒 GMT+08:00,,2020年11月8日 13时02分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时01分39秒 GMT+08:00,628802,0,,366492645.0,0
OSS,OS=1,OSS,1078348329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时01分39秒 GMT+08:00,,2020年11月8日 13时02分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时01分39秒 GMT+08:00,946695,0,,366492642.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时01分57秒 GMT+08:00,,2020年11月8日 13时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分04秒 GMT+08:00,,2020年11月8日 13时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 13时01分47秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078348330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时01分48秒 GMT+08:00,,2020年11月8日 13时02分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时01分48秒 GMT+08:00,506645,0,,366492659.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362961,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分53秒 GMT+08:00,,2020年11月8日 13时03分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 13时02分03秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时02分12秒 GMT+08:00,,2020年11月8日 13时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 13时02分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时02分09秒 GMT+08:00,,2020年11月8日 13时02分20秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月8日 13时02分00秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分23秒 GMT+08:00,,2020年11月8日 13时02分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分24秒 GMT+08:00,,2020年11月8日 13时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078348331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时02分10秒 GMT+08:00,,2020年11月8日 13时02分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时02分10秒 GMT+08:00,948130,0,,366492685.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分19秒 GMT+08:00,,2020年11月8日 13时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335916,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 13时03分05秒 GMT+08:00,,2020年11月8日 13时03分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 13时02分18秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分24秒 GMT+08:00,,2020年11月8日 13时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分24秒 GMT+08:00,,2020年11月8日 13时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分24秒 GMT+08:00,,2020年11月8日 13时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分34秒 GMT+08:00,,2020年11月8日 13时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分34秒 GMT+08:00,,2020年11月8日 13时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362963,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 13时03分14秒 GMT+08:00,,2020年11月8日 13时03分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 13时02分24秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 12时43分25秒 GMT+08:00,,2020年11月8日 13时02分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 12时43分18秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078348332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时02分10秒 GMT+08:00,,2020年11月8日 13时02分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时02分10秒 GMT+08:00,628802,0,,366492686.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分28秒 GMT+08:00,,2020年11月8日 13时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078348333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时02分19秒 GMT+08:00,,2020年11月8日 13时02分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时02分19秒 GMT+08:00,946695,0,,366492700.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分34秒 GMT+08:00,,2020年11月8日 13时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分43秒 GMT+08:00,,2020年11月8日 13时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分27秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078348334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时02分19秒 GMT+08:00,,2020年11月8日 13时02分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时02分19秒 GMT+08:00,506645,0,,366492701.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时02分29秒 GMT+08:00,,2020年11月8日 13时02分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 13时02分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分54秒 GMT+08:00,,2020年11月8日 13时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分49秒 GMT+08:00,,2020年11月8日 13时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664653,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时00分29秒 GMT+08:00,,2020年11月8日 13时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 13时00分21秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分54秒 GMT+08:00,,2020年11月8日 13时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分54秒 GMT+08:00,,2020年11月8日 13时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时02分54秒 GMT+08:00,,2020年11月8日 13时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时03分03秒 GMT+08:00,,2020年11月8日 13时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时03分04秒 GMT+08:00,,2020年11月8日 13时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时03分04秒 GMT+08:00,,2020年11月8日 13时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时02分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时03分00秒 GMT+08:00,,2020年11月8日 13时03分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 13时02分57秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078348335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时02分28秒 GMT+08:00,,2020年11月8日 13时03分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时02分28秒 GMT+08:00,948130,0,,366492717.0,0
