网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482875,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分28秒 GMT+08:00,,2020年11月10日 23时09分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 23时09分16秒 GMT+08:00,1019206,366833171,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482876,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分28秒 GMT+08:00,,2020年11月10日 23时09分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 23时09分16秒 GMT+08:00,1019207,366833172,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分28秒 GMT+08:00,,2020年11月10日 23时09分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 23时09分16秒 GMT+08:00,1019208,366833173,,,0
OSS,OS=1,OSS,1078373583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时08分49秒 GMT+08:00,,2020年11月10日 23时09分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时08分49秒 GMT+08:00,506645,0,,366833117,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分15秒 GMT+08:00,,2020年11月10日 23时09分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时08分50秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时09分06秒 GMT+08:00,,2020年11月10日 23时09分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时08分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分28秒 GMT+08:00,,2020年11月10日 23时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分20秒 GMT+08:00,,2020年11月10日 23时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时08分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分20秒 GMT+08:00,,2020年11月10日 23时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 23时08分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分31秒 GMT+08:00,,2020年11月10日 23时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078373584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时08分58秒 GMT+08:00,,2020年11月10日 23时09分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时08分58秒 GMT+08:00,628802,0,,366833134,0
OSS,OS=1,OSS,1078373585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时09分04秒 GMT+08:00,,2020年11月10日 23时09分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时09分04秒 GMT+08:00,948130,0,,366833146,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分28秒 GMT+08:00,,2020年11月10日 23时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541353,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分54秒 GMT+08:00,,2020年11月10日 23时09分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 23时09分32秒 GMT+08:00,1065460,366833196,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872727,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 23时04分40秒 GMT+08:00,,2020年11月10日 23时09分58秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 23时04分20秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分31秒 GMT+08:00,,2020年11月10日 23时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分31秒 GMT+08:00,,2020年11月10日 23时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分30秒 GMT+08:00,,2020年11月10日 23时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分05秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078373586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时09分07秒 GMT+08:00,,2020年11月10日 23时09分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时09分07秒 GMT+08:00,946695,0,,366833150,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482878,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月10日 23时09分36秒 GMT+08:00,,2020年11月10日 23时09分54秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月10日 23时09分24秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482879,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月10日 23时09分36秒 GMT+08:00,,2020年11月10日 23时09分54秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月10日 23时09分24秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482880,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月10日 23时09分36秒 GMT+08:00,,2020年11月10日 23时09分54秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月10日 23时09分24秒 GMT+08:00,972111,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时09分41秒 GMT+08:00,,2020年11月10日 23时09分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时09分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872729,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 23时04分48秒 GMT+08:00,,2020年11月10日 23时10分06秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 23时04分29秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541354,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分06秒 GMT+08:00,,2020年11月10日 23时10分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 23时09分45秒 GMT+08:00,1065460,366833219,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分41秒 GMT+08:00,,2020年11月10日 23时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078373587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时09分16秒 GMT+08:00,,2020年11月10日 23时09分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时09分16秒 GMT+08:00,506645,0,,366833168,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时00分57秒 GMT+08:00,,2020年11月10日 23时10分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时00分43秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分45秒 GMT+08:00,,2020年11月10日 23时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分21秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时09分49秒 GMT+08:00,,2020年11月10日 23时09分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时09分40秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分58秒 GMT+08:00,,2020年11月10日 23时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338593,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分55秒 GMT+08:00,,2020年11月10日 23时11分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 23时09分44秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分51秒 GMT+08:00,,2020年11月10日 23时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分51秒 GMT+08:00,,2020年11月10日 23时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分01秒 GMT+08:00,,2020年11月10日 23时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078373589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时09分35秒 GMT+08:00,,2020年11月10日 23时09分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时09分35秒 GMT+08:00,948130,0,,366833199,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367277,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分58秒 GMT+08:00,,2020年11月10日 23时11分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 23时09分44秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时09分58秒 GMT+08:00,,2020年11月10日 23时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541355,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分24秒 GMT+08:00,,2020年11月10日 23时10分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 23时10分01秒 GMT+08:00,1065460,366833240,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349259,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 23时08分10秒 GMT+08:00,,2020年11月10日 23时10分01秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 23时08分07秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分01秒 GMT+08:00,,2020年11月10日 23时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分01秒 GMT+08:00,,2020年11月10日 23时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分01秒 GMT+08:00,,2020年11月10日 23时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078373590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时09分38秒 GMT+08:00,,2020年11月10日 23时10分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时09分38秒 GMT+08:00,946695,0,,366833203,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分11秒 GMT+08:00,,2020年11月10日 23时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078373591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时09分47秒 GMT+08:00,,2020年11月10日 23时10分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时09分47秒 GMT+08:00,506645,0,,366833220,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时10分24秒 GMT+08:00,,2020年11月10日 23时10分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时10分09秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时10分15秒 GMT+08:00,,2020年11月10日 23时10分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时10分07秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分28秒 GMT+08:00,,2020年11月10日 23时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时10分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541356,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分44秒 GMT+08:00,,2020年11月10日 23时10分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 23时10分22秒 GMT+08:00,1065460,366833274,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分21秒 GMT+08:00,,2020年11月10日 23时10分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分21秒 GMT+08:00,,2020年11月10日 23时10分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分31秒 GMT+08:00,,2020年11月10日 23时10分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时10分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时10分11秒 GMT+08:00,,2020年11月10日 23时10分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时10分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078373592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时10分05秒 GMT+08:00,,2020年11月10日 23时10分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时10分05秒 GMT+08:00,948130,0,,366833244,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482883,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分34秒 GMT+08:00,,2020年11月10日 23时10分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 23时10分23秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482884,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分34秒 GMT+08:00,,2020年11月10日 23时10分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 23时10分23秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482885,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分34秒 GMT+08:00,,2020年11月10日 23时10分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 23时10分23秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分15秒 GMT+08:00,,2020年11月10日 23时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时09分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分28秒 GMT+08:00,,2020年11月10日 23时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时10分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594048,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分24秒 GMT+08:00,,2020年11月10日 23时10分40秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 23时10分12秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时10分31秒 GMT+08:00,,2020年11月10日 23时10分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 23时10分07秒 GMT+08:00,988794,0,,,0
