网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423875,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月14日 04时42分55秒 GMT+08:00,,2020年11月14日 04时42分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 04时41分13秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556310,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分55秒 GMT+08:00,,2020年11月14日 04时41分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 04时41分23秒 GMT+08:00,1065460,367325256,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155543,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时36分17秒 GMT+08:00,,2020年11月14日 04时41分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时36分07秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155545,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时36分21秒 GMT+08:00,,2020年11月14日 04时41分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时36分12秒 GMT+08:00,1044571,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分34秒 GMT+08:00,,2020年11月14日 04时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 04时40分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分36秒 GMT+08:00,,2020年11月14日 04时41分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 04时40分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078408084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时41分00秒 GMT+08:00,,2020年11月14日 04时41分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时41分00秒 GMT+08:00,946695,0,,367325188,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分37秒 GMT+08:00,,2020年11月14日 04时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分40秒 GMT+08:00,,2020年11月14日 04时42分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 04时41分43秒 GMT+08:00,,2020年11月14日 04时41分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 04时41分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24389,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时37分53秒 GMT+08:00,,2020年11月14日 04时41分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时37分37秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556311,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分13秒 GMT+08:00,,2020年11月14日 04时42分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 04时41分40秒 GMT+08:00,1065460,367325295,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分47秒 GMT+08:00,,2020年11月14日 04时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分47秒 GMT+08:00,,2020年11月14日 04时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078408085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时41分12秒 GMT+08:00,,2020年11月14日 04时41分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时41分12秒 GMT+08:00,628802,0,,367325219,0
OSS,OS=1,OSS,1078408086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时41分12秒 GMT+08:00,,2020年11月14日 04时41分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时41分12秒 GMT+08:00,506645,0,,367325218,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分57秒 GMT+08:00,,2020年11月14日 04时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分00秒 GMT+08:00,,2020年11月14日 04时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24438,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分48秒 GMT+08:00,,2020年11月14日 04时41分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 04时41分32秒 GMT+08:00,1070011,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24429,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分39秒 GMT+08:00,,2020年11月14日 04时41分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时41分22秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24433,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分47秒 GMT+08:00,,2020年11月14日 04时41分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时41分32秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520922,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分07秒 GMT+08:00,,2020年11月14日 04时42分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 04时41分49秒 GMT+08:00,1019208,367325313,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分57秒 GMT+08:00,,2020年11月14日 04时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分06秒 GMT+08:00,,2020年11月14日 04时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078408077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时39分53秒 GMT+08:00,,2020年11月14日 04时41分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时39分53秒 GMT+08:00,629074,0,,367325052,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24432,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分44秒 GMT+08:00,,2020年11月14日 04时42分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时41分27秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24439,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分57秒 GMT+08:00,,2020年11月14日 04时42分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 04时41分42秒 GMT+08:00,1070006,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分04秒 GMT+08:00,,2020年11月14日 04时42分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342175,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时43分30秒 GMT+08:00,,2020年11月14日 04时43分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 04时41分47秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分07秒 GMT+08:00,,2020年11月14日 04时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分07秒 GMT+08:00,,2020年11月14日 04时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分17秒 GMT+08:00,,2020年11月14日 04时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分41秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24390,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时38分01秒 GMT+08:00,,2020年11月14日 04时42分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时37分47秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24401,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时40分10秒 GMT+08:00,,2020年11月14日 04时42分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时39分52秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24402,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时40分11秒 GMT+08:00,,2020年11月14日 04时42分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时39分52秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155598,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 04时41分22秒 GMT+08:00,,2020年11月14日 04时42分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 04时41分12秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24430,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 04时41分41秒 GMT+08:00,,2020年11月14日 04时42分13秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 04时41分22秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24431,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 04时41分41秒 GMT+08:00,,2020年11月14日 04时42分13秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 04时41分22秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分11秒 GMT+08:00,,2020年11月14日 04时42分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分17秒 GMT+08:00,,2020年11月14日 04时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分17秒 GMT+08:00,,2020年11月14日 04时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分41秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24441,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分12秒 GMT+08:00,,2020年11月14日 04时42分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 04时41分57秒 GMT+08:00,1069990,0,,,0
OSS,OS=1,OSS,1078408089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时41分43秒 GMT+08:00,,2020年11月14日 04时42分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时41分43秒 GMT+08:00,628802,0,,367325298,0
OSS,OS=1,OSS,1078408090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时41分43秒 GMT+08:00,,2020年11月14日 04时42分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时41分43秒 GMT+08:00,506645,0,,367325296,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分31秒 GMT+08:00,,2020年11月14日 04时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24445,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分17秒 GMT+08:00,,2020年11月14日 04时42分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 04时42分02秒 GMT+08:00,1070007,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 04时41分58秒 GMT+08:00,,2020年11月14日 04时42分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 04时41分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24442,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分12秒 GMT+08:00,,2020年11月14日 04时42分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 04时41分57秒 GMT+08:00,1069995,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分38秒 GMT+08:00,,2020年11月14日 04时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 04时42分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分31秒 GMT+08:00,,2020年11月14日 04时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分54秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520923,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分43秒 GMT+08:00,,2020年11月14日 04时42分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 04时42分23秒 GMT+08:00,1019206,367325379,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520924,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分43秒 GMT+08:00,,2020年11月14日 04时42分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 04时42分23秒 GMT+08:00,1019207,367325380,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520925,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分43秒 GMT+08:00,,2020年11月14日 04时42分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 04时42分23秒 GMT+08:00,1019208,367325381,,,0
OSS,OS=1,OSS,1078408091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时41分58秒 GMT+08:00,,2020年11月14日 04时42分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时41分58秒 GMT+08:00,629074,0,,367325318,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155446,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时29分45秒 GMT+08:00,,2020年11月14日 04时42分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时29分36秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155542,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时36分17秒 GMT+08:00,,2020年11月14日 04时42分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时36分07秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155551,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时37分05秒 GMT+08:00,,2020年11月14日 04时42分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时36分57秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155554,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时37分16秒 GMT+08:00,,2020年11月14日 04时42分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时37分07秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分35秒 GMT+08:00,,2020年11月14日 04时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 04时41分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155613,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分21秒 GMT+08:00,,2020年11月14日 04时42分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时42分12秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520926,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分48秒 GMT+08:00,,2020年11月14日 04时42分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 04时42分28秒 GMT+08:00,1019208,367325394,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分38秒 GMT+08:00,,2020年11月14日 04时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 04时42分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时42分38秒 GMT+08:00,,2020年11月14日 04时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 04时42分02秒 GMT+08:00,935154,0,,,0
