网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分25秒 GMT+08:00,,2020年11月9日 03时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分07秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078354328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时21分07秒 GMT+08:00,,2020年11月9日 03时21分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时21分07秒 GMT+08:00,948130,0,,366566483.0,0
OSS,OS=1,OSS,1078354320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时20分12秒 GMT+08:00,,2020年11月9日 03时21分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时20分12秒 GMT+08:00,946695,0,,366566388.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分26秒 GMT+08:00,,2020年11月9日 03时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分08秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462365,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分44秒 GMT+08:00,,2020年11月9日 03时21分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 03时21分37秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462366,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分44秒 GMT+08:00,,2020年11月9日 03时21分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 03时21分37秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462367,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分44秒 GMT+08:00,,2020年11月9日 03时21分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 03时21分37秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462370,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分53秒 GMT+08:00,,2020年11月9日 03时21分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 03时21分46秒 GMT+08:00,1019206,366566542,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462371,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分53秒 GMT+08:00,,2020年11月9日 03时21分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 03时21分46秒 GMT+08:00,1019207,366566543,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462372,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分53秒 GMT+08:00,,2020年11月9日 03时21分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 03时21分46秒 GMT+08:00,1019208,366566544,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分35秒 GMT+08:00,,2020年11月9日 03时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078354329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时21分19秒 GMT+08:00,,2020年11月9日 03时21分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时21分19秒 GMT+08:00,506645,0,,366566500.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分45秒 GMT+08:00,,2020年11月9日 03时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分45秒 GMT+08:00,,2020年11月9日 03时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分54秒 GMT+08:00,,2020年11月9日 03时22分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分55秒 GMT+08:00,,2020年11月9日 03时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078354331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时21分28秒 GMT+08:00,,2020年11月9日 03时21分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时21分28秒 GMT+08:00,628802,0,,366566511.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分46秒 GMT+08:00,,2020年11月9日 03时22分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078354332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时21分37秒 GMT+08:00,,2020年11月9日 03时21分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时21分37秒 GMT+08:00,948130,0,,366566528.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 03时21分26秒 GMT+08:00,,2020年11月9日 03时22分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 03时21分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分02秒 GMT+08:00,,2020年11月9日 03时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分55秒 GMT+08:00,,2020年11月9日 03时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分55秒 GMT+08:00,,2020年11月9日 03时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时21分57秒 GMT+08:00,,2020年11月9日 03时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分37秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 03时21分48秒 GMT+08:00,,2020年11月9日 03时22分08秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 03时21分43秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462376,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分17秒 GMT+08:00,,2020年11月9日 03时22分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 03时22分10秒 GMT+08:00,1019208,366566574,,,0
OSS,OS=1,OSS,1078354298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时17分13秒 GMT+08:00,,2020年11月9日 03时22分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时17分13秒 GMT+08:00,629074,0,,366566092.0,0
OSS,OS=1,OSS,1078354333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时21分37秒 GMT+08:00,,2020年11月9日 03时22分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时21分37秒 GMT+08:00,946695,0,,366566527.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 03时17分23秒 GMT+08:00,,2020年11月9日 03时22分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 03时17分20秒 GMT+08:00,1052311,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336573,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分32秒 GMT+08:00,,2020年11月9日 03时23分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 03时21分39秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458938,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 03时22分57秒 GMT+08:00,,2020年11月9日 03时23分03秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 03时22分03秒 GMT+08:00,1067063,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462374,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分17秒 GMT+08:00,,2020年11月9日 03时22分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 03时22分10秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462375,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分17秒 GMT+08:00,,2020年11月9日 03时22分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 03时22分10秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分05秒 GMT+08:00,,2020年11月9日 03时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分47秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078354334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时21分50秒 GMT+08:00,,2020年11月9日 03时22分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时21分50秒 GMT+08:00,506645,0,,366566546.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 03时22分14秒 GMT+08:00,,2020年11月9日 03时22分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 03时22分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分15秒 GMT+08:00,,2020年11月9日 03时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分15秒 GMT+08:00,,2020年11月9日 03时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分16秒 GMT+08:00,,2020年11月9日 03时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 03时21分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分24秒 GMT+08:00,,2020年11月9日 03时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分26秒 GMT+08:00,,2020年11月9日 03时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078354330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时21分28秒 GMT+08:00,,2020年11月9日 03时22分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时21分28秒 GMT+08:00,628773,0,,366566510.0,0
OSS,OS=1,OSS,1078354335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时21分59秒 GMT+08:00,,2020年11月9日 03时22分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时21分59秒 GMT+08:00,628802,0,,366566555.0,0
OSS,OS=1,OSS,1078354336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时22分08秒 GMT+08:00,,2020年11月9日 03时22分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时22分08秒 GMT+08:00,948130,0,,366566562.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分26秒 GMT+08:00,,2020年11月9日 03时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分26秒 GMT+08:00,,2020年11月9日 03时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分07秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 03时22分33秒 GMT+08:00,,2020年11月9日 03时22分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 03时22分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分27秒 GMT+08:00,,2020年11月9日 03时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分32秒 GMT+08:00,,2020年11月9日 03时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分36秒 GMT+08:00,,2020年11月9日 03时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078354339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时22分20秒 GMT+08:00,,2020年11月9日 03时22分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时22分20秒 GMT+08:00,506645,0,,366566588.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 03时22分47秒 GMT+08:00,,2020年11月9日 03时22分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 03时22分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分46秒 GMT+08:00,,2020年11月9日 03时23分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分46秒 GMT+08:00,,2020年11月9日 03时23分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分55秒 GMT+08:00,,2020年11月9日 03时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分56秒 GMT+08:00,,2020年11月9日 03时23分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分46秒 GMT+08:00,,2020年11月9日 03时23分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078354340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时22分29秒 GMT+08:00,,2020年11月9日 03时22分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时22分29秒 GMT+08:00,628773,0,,366566598.0,0
OSS,OS=1,OSS,1078354341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时22分29秒 GMT+08:00,,2020年11月9日 03时22分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时22分29秒 GMT+08:00,628802,0,,366566599.0,0
OSS,OS=1,OSS,1078354342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时22分38秒 GMT+08:00,,2020年11月9日 03时22分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时22分38秒 GMT+08:00,948130,0,,366566613.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 03时23分00秒 GMT+08:00,,2020年11月9日 03时23分03秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 03时22分50秒 GMT+08:00,1057708,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364037,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 03时20分57秒 GMT+08:00,,2020年11月9日 03时23分58秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 03时20分01秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分56秒 GMT+08:00,,2020年11月9日 03时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时22分56秒 GMT+08:00,,2020年11月9日 03时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 03时22分37秒 GMT+08:00,913903,0,,,0
