日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368449596,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分07秒 GMT+08:00,,2020年11月20日 19时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时30分09秒 GMT+08:00,935154,0,,,0
368449601,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分07秒 GMT+08:00,,2020年11月20日 19时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时30分10秒 GMT+08:00,624682,0,,,0
368449188,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254824,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时26分37秒 GMT+08:00,,2020年11月20日 19时30分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 19时26分17秒 GMT+08:00,1044572,0,,,0
368449198,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254830,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时26分40秒 GMT+08:00,,2020年11月20日 19时30分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 19时26分17秒 GMT+08:00,1044571,0,,,0
368449580,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98752,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时30分36秒 GMT+08:00,,2020年11月20日 19时31分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 19时30分02秒 GMT+08:00,1064370,0,,,0
368449581,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254863,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时30分25秒 GMT+08:00,,2020年11月20日 19时30分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 19时30分02秒 GMT+08:00,1044577,0,,,0
368449583,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98754,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时30分36秒 GMT+08:00,,2020年11月20日 19时31分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 19时30分02秒 GMT+08:00,1064373,0,,,0
368449603,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078481915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时30分11秒 GMT+08:00,,2020年11月20日 19时30分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 19时30分11秒 GMT+08:00,628773,0,,368449596,0
368449605,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078481917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时30分11秒 GMT+08:00,,2020年11月20日 19时30分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 19时30分11秒 GMT+08:00,629074,0,,368449593,0
368449606,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时30分11秒 GMT+08:00,,2020年11月20日 19时30分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 19时30分11秒 GMT+08:00,506645,0,,368449595,0
368449610,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98757,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时30分45秒 GMT+08:00,,2020年11月20日 19时31分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 19时30分12秒 GMT+08:00,1064367,0,,,0
368449083,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900009,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 19时26分11秒 GMT+08:00,,2020年11月20日 19时31分38秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 19时25分19秒 GMT+08:00,1032921,0,,,0
368449683,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587054,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分39秒 GMT+08:00,,2020年11月20日 19时31分42秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 19时30分44秒 GMT+08:00,1065460,368449683,,,0
368449304,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2028991,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月20日 19时28分02秒 GMT+08:00,,2020年11月20日 19时31分23秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月20日 19时27分21秒 GMT+08:00,1057386,0,,,0
368449631,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 19时31分13秒 GMT+08:00,,2020年11月20日 19时31分28秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 19时30分27秒 GMT+08:00,1018126,0,,,0
368449620,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分17秒 GMT+08:00,,2020年11月20日 19时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时30分18秒 GMT+08:00,624684,0,,,0
368449622,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时30分20秒 GMT+08:00,,2020年11月20日 19时30分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 19时30分20秒 GMT+08:00,628802,0,,368449620,0
368449582,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98753,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时30分36秒 GMT+08:00,,2020年11月20日 19时31分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 19时30分02秒 GMT+08:00,1064371,0,,,0
368449611,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98758,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时30分46秒 GMT+08:00,,2020年11月20日 19时31分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 19时30分12秒 GMT+08:00,1064368,0,,,0
368449627,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98761,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时30分55秒 GMT+08:00,,2020年11月20日 19时31分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 19时30分22秒 GMT+08:00,1064374,0,,,0
368449645,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分33秒 GMT+08:00,,2020年11月20日 19时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时30分36秒 GMT+08:00,965868,0,,,0
368449658,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分37秒 GMT+08:00,,2020年11月20日 19时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时30分38秒 GMT+08:00,926489,0,,,0
368449687,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587055,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分44秒 GMT+08:00,,2020年11月20日 19时31分57秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 19时30分46秒 GMT+08:00,1065750,0,,,0
368449688,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587056,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分44秒 GMT+08:00,,2020年11月20日 19时31分57秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 19时30分46秒 GMT+08:00,1065751,0,,,0
368449724,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587060,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分59秒 GMT+08:00,,2020年11月20日 19时31分59秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 19时30分58秒 GMT+08:00,1065750,368449724,,,0
368449725,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587061,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分59秒 GMT+08:00,,2020年11月20日 19时31分59秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 19时30分58秒 GMT+08:00,1065751,368449725,,,0
368449147,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880772,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 19时26分40秒 GMT+08:00,,2020年11月20日 19时31分57秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 19时25分48秒 GMT+08:00,1043093,0,,,0
368449660,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分38秒 GMT+08:00,,2020年11月20日 19时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时30分39秒 GMT+08:00,1025752,0,,,0
368449661,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时30分39秒 GMT+08:00,,2020年11月20日 19时31分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 19时30分39秒 GMT+08:00,948130,0,,368449645,0
368449691,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010364,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分45秒 GMT+08:00,,2020年11月20日 19时31分51秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 19时30分46秒 GMT+08:00,1065749,0,,,0
368449700,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587057,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 19时31分48秒 GMT+08:00,,2020年11月20日 19时31分51秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 19时30分49秒 GMT+08:00,1065752,0,,"368449688,368449725",0
368449701,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587058,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 19时31分48秒 GMT+08:00,,2020年11月20日 19时31分51秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 19时30分49秒 GMT+08:00,1065753,0,,"368449687,368449724",0
368449731,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587059,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分57秒 GMT+08:00,,2020年11月20日 19时31分59秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 19时31分01秒 GMT+08:00,1065460,368449731,,,0
368449643,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分34秒 GMT+08:00,,2020年11月20日 19时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时30分35秒 GMT+08:00,988794,0,,,0
368449706,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078481924,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 19时30分51秒 GMT+08:00,,2020年11月20日 19时31分03秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月20日 19时30分51秒 GMT+08:00,954544,0,,368449701,0
368449707,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078481925,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 19时30分51秒 GMT+08:00,,2020年11月20日 19时31分03秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 19时30分51秒 GMT+08:00,954545,0,,368449701,0
368449708,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078481926,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 19时30分51秒 GMT+08:00,,2020年11月20日 19时31分03秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 19时30分51秒 GMT+08:00,954546,0,,368449701,0
368449710,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078481928,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 19时30分51秒 GMT+08:00,,2020年11月20日 19时31分03秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 19时30分51秒 GMT+08:00,1002473,0,,368449700,0
368449711,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,997141,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分33秒 GMT+08:00,,2020年11月20日 19时31分37秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 19时30分52秒 GMT+08:00,1065754,0,,,0
368449179,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078481886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时26分11秒 GMT+08:00,,2020年11月20日 19时31分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 19时26分11秒 GMT+08:00,946695,0,,368449175,0
368449654,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分37秒 GMT+08:00,,2020年11月20日 19时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时30分38秒 GMT+08:00,618931,0,,,0
368449655,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分37秒 GMT+08:00,,2020年11月20日 19时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时30分38秒 GMT+08:00,913903,0,,,0
368449656,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分37秒 GMT+08:00,,2020年11月20日 19时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时30分38秒 GMT+08:00,624679,0,,,0
368449657,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时31分37秒 GMT+08:00,,2020年11月20日 19时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时30分38秒 GMT+08:00,935154,0,,,0
