日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369141764,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964861,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 17时46分33秒 GMT+08:00,,2020年11月25日 17时52分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月25日 17时45分56秒 GMT+08:00,1066346,0,,,0
369142149,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964866,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月25日 17时51分27秒 GMT+08:00,,2020年11月25日 17时52分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月25日 17时50分49秒 GMT+08:00,1075437,0,,,0
369141701,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294031,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 17时46分12秒 GMT+08:00,,2020年11月25日 17时52分36秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月25日 17时45分13秒 GMT+08:00,1066094,0,,,0
369141745,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294038,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 17时46分41秒 GMT+08:00,,2020年11月25日 17时52分35秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月25日 17时45分44秒 GMT+08:00,1066096,0,,,0
369141659,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964850,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 17时45分27秒 GMT+08:00,,2020年11月25日 17时52分20秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月25日 17时44分46秒 GMT+08:00,1066092,0,,,0
369142201,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分35秒 GMT+08:00,,2020年11月25日 17时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时51分19秒 GMT+08:00,1074883,0,,,0
369141725,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294036,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 17时46分30秒 GMT+08:00,,2020年11月25日 17时52分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月25日 17时45分33秒 GMT+08:00,1066342,0,,,0
369141726,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294037,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 17时46分30秒 GMT+08:00,,2020年11月25日 17时52分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月25日 17时45分33秒 GMT+08:00,1066321,0,,,0
369141581,"ONE=4063519,NE=3145838,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063519,NE=3145838,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063519,H0023-南通通州10,301085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 17时45分02秒 GMT+08:00,,2020年11月25日 17时52分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 17时44分04秒 GMT+08:00,1075423,0,,,0
369141606,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964843,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 17时45分02秒 GMT+08:00,,2020年11月25日 17时52分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月25日 17时44分23秒 GMT+08:00,1066323,0,,,0
369141638,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294012,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 17时45分37秒 GMT+08:00,,2020年11月25日 17时52分44秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：备通道",2020年11月25日 17时44分39秒 GMT+08:00,1066093,0,,,0
369141690,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964853,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 17时45分42秒 GMT+08:00,,2020年11月25日 17时52分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月25日 17时45分04秒 GMT+08:00,1066322,0,,,0
369142028,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294050,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 17时50分20秒 GMT+08:00,,2020年11月25日 17时52分44秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：备通道",2020年11月25日 17时49分22秒 GMT+08:00,1066095,0,,,0
369142192,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分29秒 GMT+08:00,,2020年11月25日 17时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时51分12秒 GMT+08:00,935154,0,,,0
369142198,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078536989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时51分14秒 GMT+08:00,,2020年11月25日 17时51分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 17时51分14秒 GMT+08:00,628773,0,,369142192,0
369142202,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078536990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时51分20秒 GMT+08:00,,2020年11月25日 17时51分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 17时51分20秒 GMT+08:00,948130,0,,369142201,0
369142207,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分38秒 GMT+08:00,,2020年11月25日 17时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 17时51分22秒 GMT+08:00,926489,0,,,0
369108027,P-30746-苏州国信电子架,NE=3147451,网管,OptiX OSN 9600 U64,NE=3147451,P-30746-苏州国信电子架,63374,NE_COMMU_BREAK,通信质量,紧急,已确认未清除 告警,2020年11月25日 11时20分36秒 GMT+08:00,2020年11月25日 17时51分45秒 GMT+08:00,,admin-sz,,与网元P-30746-苏州国信电子架的连接中断,,,,(根源告警),1,,是,,,,2020年11月25日 11时20分36秒 GMT+08:00,1075124,0,,,0
369108028,P-30746-苏州国信电子架,NE=3147451,网管,OptiX OSN 9600 U64,NE=3147451,P-30746-苏州国信电子架,63375,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年11月25日 11时20分36秒 GMT+08:00,2020年11月25日 17时51分45秒 GMT+08:00,,admin-sz,,网元P-30746-苏州国信电子架未登录,,,,(衍生告警),2,,是,,,,2020年11月25日 11时20分36秒 GMT+08:00,1075125,0,,369108027,0
369141649,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294015,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月25日 17时45分37秒 GMT+08:00,,2020年11月25日 17时52分39秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月25日 17时44分41秒 GMT+08:00,1075429,0,,,0
369141650,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294016,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月25日 17时45分37秒 GMT+08:00,,2020年11月25日 17时52分39秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月25日 17时44分41秒 GMT+08:00,1075430,0,,,0
369142025,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294048,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月25日 17时50分16秒 GMT+08:00,,2020年11月25日 17时52分39秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月25日 17时49分21秒 GMT+08:00,1075432,0,,,0
369142026,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294049,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月25日 17时50分16秒 GMT+08:00,,2020年11月25日 17时52分39秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月25日 17时49分21秒 GMT+08:00,1075433,0,,,0
369142157,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964868,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月25日 17时51分29秒 GMT+08:00,,2020年11月25日 17时52分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月25日 17时50分50秒 GMT+08:00,1075427,0,,,0
369142206,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分37秒 GMT+08:00,,2020年11月25日 17时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时51分21秒 GMT+08:00,1025752,0,,,0
369142219,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分45秒 GMT+08:00,,2020年11月25日 17时52分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时51分29秒 GMT+08:00,988794,0,,,0
369142225,"ONE=4063523,NE=3145835,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964871,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分12秒 GMT+08:00,,2020年11月25日 17时52分33秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年11月25日 17时51分31秒 GMT+08:00,1066091,0,,,0
369142227,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078536993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时51分32秒 GMT+08:00,,2020年11月25日 17时51分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 17时51分32秒 GMT+08:00,946695,0,,369142219,0
369142240,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599238,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分28秒 GMT+08:00,,2020年11月25日 17时52分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月25日 17时51分40秒 GMT+08:00,1069703,0,,,0
369141513,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,293999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 17时44分19秒 GMT+08:00,,2020年11月25日 17时52分42秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 17时43分25秒 GMT+08:00,1075411,0,,,0
369141514,"ONE=4063519,NE=3145838,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063519,NE=3145838,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063519,H0023-南通通州10,301084,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月25日 17时44分23秒 GMT+08:00,,2020年11月25日 17时52分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月25日 17时43分26秒 GMT+08:00,1075412,0,,,0
369142161,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||52|,ODU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964869,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月25日 17时51分29秒 GMT+08:00,,2020年11月25日 17时52分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月25日 17时50分52秒 GMT+08:00,1075428,0,,,0
369142208,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分38秒 GMT+08:00,,2020年11月25日 17时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时51分22秒 GMT+08:00,624684,0,,,0
369142250,"NE=3146384,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3146384,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3146384,H12923-南京西苑--电子架,1552,OTU4_LOF,设备故障,次要,未确认已清除 告警,2020年11月25日 17时52分31秒 GMT+08:00,,2020年11月25日 17时52分37秒 GMT+08:00,, < 网元 > ,0-主子架-16-X3U401S-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,"槽位=16,子槽=255,端口=1,通道=1
",2020年11月25日 17时51分40秒 GMT+08:00,1075451,0,,,0
369142256,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分23秒 GMT+08:00,,2020年11月25日 17时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年11月25日 17时51分42秒 GMT+08:00,1066092,0,,,0
369142000,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 17时50分09秒 GMT+08:00,,2020年11月25日 17时52分45秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 17时49分13秒 GMT+08:00,1075410,0,,,0
369142226,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964872,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月25日 17时52分10秒 GMT+08:00,,2020年11月25日 17时52分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月25日 17时51分31秒 GMT+08:00,1075424,0,,,0
369142230,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964873,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分12秒 GMT+08:00,,2020年11月25日 17时52分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月25日 17时51分34秒 GMT+08:00,1075416,0,,,0
369142231,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964874,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分12秒 GMT+08:00,,2020年11月25日 17时52分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月25日 17时51分34秒 GMT+08:00,1075417,0,,,0
369142239,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分38秒 GMT+08:00,,2020年11月25日 17时52分57秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年11月25日 17时51分39秒 GMT+08:00,1066094,0,,,0
369142280,"NE=3146384,FR=0,S=16,CP=-1,PP=3||1|,OCH=1","NE=3146384,FR=0,S=16,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600 U32,NE=3146384,H12923-南京西苑--电子架,1553,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年11月25日 17时52分46秒 GMT+08:00,,,,,0-主子架-16-X3U401S-1(IN1/OUT1)-OCH:1,,,,,32,,是,,,"槽位=16,子槽=255,端口=1,分组=1
",2020年11月25日 17时51分55秒 GMT+08:00,1075452,0,,,0
369142264,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964878,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分23秒 GMT+08:00,,2020年11月25日 17时52分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月25日 17时51分45秒 GMT+08:00,1075414,0,,,0
369142265,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964879,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分23秒 GMT+08:00,,2020年11月25日 17时52分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月25日 17时51分45秒 GMT+08:00,1075415,0,,,0
369142257,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294055,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分39秒 GMT+08:00,,2020年11月25日 17时52分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月25日 17时51分42秒 GMT+08:00,1075418,0,,,0
369142258,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294056,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分39秒 GMT+08:00,,2020年11月25日 17时52分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月25日 17时51分42秒 GMT+08:00,1075419,0,,,0
369142267,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964880,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分24秒 GMT+08:00,,2020年11月25日 17时52分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月25日 17时51分46秒 GMT+08:00,1075413,0,,,0
