网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563352,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分22秒 GMT+08:00,,2020年11月15日 17时10分29秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 17时09分41秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563353,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分22秒 GMT+08:00,,2020年11月15日 17时10分29秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 17时09分41秒 GMT+08:00,1065751,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44772,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时08分25秒 GMT+08:00,,2020年11月15日 17时09分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时08分06秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44779,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 17时09分33秒 GMT+08:00,,2020年11月15日 17时10分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 17时09分11秒 GMT+08:00,1070011,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分01秒 GMT+08:00,,2020年11月15日 17时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时09分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分01秒 GMT+08:00,,2020年11月15日 17时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时09分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563356,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分29秒 GMT+08:00,,2020年11月15日 17时10分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月15日 17时09分52秒 GMT+08:00,1065460,367593487,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44778,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时09分24秒 GMT+08:00,,2020年11月15日 17时10分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时09分01秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时10分03秒 GMT+08:00,,2020年11月15日 17时10分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时09分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分05秒 GMT+08:00,,2020年11月15日 17时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时09分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923770,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分22秒 GMT+08:00,,2020年11月15日 17时10分28秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 17时09分40秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563357,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分32秒 GMT+08:00,,2020年11月15日 17时10分32秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 17时09分48秒 GMT+08:00,1065750,0,,367593487,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563358,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分32秒 GMT+08:00,,2020年11月15日 17时10分32秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 17时09分48秒 GMT+08:00,1065751,0,,367593487,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44776,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时09分15秒 GMT+08:00,,2020年11月15日 17时10分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时08分51秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分11秒 GMT+08:00,,2020年11月15日 17时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时09分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461507,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 17时11分32秒 GMT+08:00,,2020年11月15日 17时11分52秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 17时09分36秒 GMT+08:00,1070330,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563354,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 17时10分25秒 GMT+08:00,,2020年11月15日 17时10分29秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 17时09分43秒 GMT+08:00,1065752,0,,"367593457,367593482",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563355,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 17时10分25秒 GMT+08:00,,2020年11月15日 17时10分29秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 17时09分43秒 GMT+08:00,1065753,0,,"367593456,367593481",0
OSS,OS=1,OSS,1078426649,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 17时09分44秒 GMT+08:00,,2020年11月15日 17时09分57秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 17时09分44秒 GMT+08:00,954544,0,,367593466,0
OSS,OS=1,OSS,1078426650,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 17时09分44秒 GMT+08:00,,2020年11月15日 17时09分57秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 17时09分44秒 GMT+08:00,954545,0,,367593466,0
OSS,OS=1,OSS,1078426651,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 17时09分44秒 GMT+08:00,,2020年11月15日 17时09分57秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 17时09分44秒 GMT+08:00,954546,0,,367593466,0
OSS,OS=1,OSS,1078426652,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 17时09分44秒 GMT+08:00,,2020年11月15日 17时09分57秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 17时09分44秒 GMT+08:00,1002473,0,,367593465,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,958592,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分12秒 GMT+08:00,,2020年11月15日 17时10分16秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 17时09分47秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分13秒 GMT+08:00,,2020年11月15日 17时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时09分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44782,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 17时09分58秒 GMT+08:00,,2020年11月15日 17时10分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 17时09分36秒 GMT+08:00,1070005,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分29秒 GMT+08:00,,2020年11月15日 17时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时09分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180652,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分06秒 GMT+08:00,,2020年11月15日 17时10分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 17时09分57秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分21秒 GMT+08:00,,2020年11月15日 17时10分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 17时09分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分21秒 GMT+08:00,,2020年11月15日 17时10分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 17时09分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078426647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时09分41秒 GMT+08:00,,2020年11月15日 17时10分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时09分41秒 GMT+08:00,628802,0,,367593451,0
OSS,OS=1,OSS,1078426648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时09分41秒 GMT+08:00,,2020年11月15日 17时10分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时09分41秒 GMT+08:00,506645,0,,367593450,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375541,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 17时11分48秒 GMT+08:00,,2020年11月15日 17时12分08秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 17时09分44秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分31秒 GMT+08:00,,2020年11月15日 17时10分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时09分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078426653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时09分51秒 GMT+08:00,,2020年11月15日 17时10分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时09分51秒 GMT+08:00,948130,0,,367593485,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538785,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分33秒 GMT+08:00,,2020年11月15日 17时10分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 17时10分11秒 GMT+08:00,1019206,367593510,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538786,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分33秒 GMT+08:00,,2020年11月15日 17时10分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 17时10分11秒 GMT+08:00,1019207,367593511,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180647,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时09分55秒 GMT+08:00,,2020年11月15日 17时10分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时09分47秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分31秒 GMT+08:00,,2020年11月15日 17时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时09分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分31秒 GMT+08:00,,2020年11月15日 17时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时09分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分35秒 GMT+08:00,,2020年11月15日 17时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时09分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时10分21秒 GMT+08:00,,2020年11月15日 17时10分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时10分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375542,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时12分12秒 GMT+08:00,,2020年11月15日 17时12分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 17时10分11秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分41秒 GMT+08:00,,2020年11月15日 17时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时10分00秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078426643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时09分02秒 GMT+08:00,,2020年11月15日 17时10分30秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时09分02秒 GMT+08:00,628773,0,,367593393,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分43秒 GMT+08:00,,2020年11月15日 17时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时10分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563359,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 17时11分11秒 GMT+08:00,,2020年11月15日 17时11分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 17时10分33秒 GMT+08:00,1065460,367593542,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44783,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分33秒 GMT+08:00,,2020年11月15日 17时10分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时10分12秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44784,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分33秒 GMT+08:00,,2020年11月15日 17时10分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时10分12秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时11分00秒 GMT+08:00,,2020年11月15日 17时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时10分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分52秒 GMT+08:00,,2020年11月15日 17时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 17时10分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分52秒 GMT+08:00,,2020年11月15日 17时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 17时10分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078426654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时10分15秒 GMT+08:00,,2020年11月15日 17时10分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时10分15秒 GMT+08:00,628802,0,,367593509,0
OSS,OS=1,OSS,1078426655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时10分15秒 GMT+08:00,,2020年11月15日 17时10分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时10分15秒 GMT+08:00,506645,0,,367593508,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时11分02秒 GMT+08:00,,2020年11月15日 17时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时10分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078426656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时10分21秒 GMT+08:00,,2020年11月15日 17时10分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时10分21秒 GMT+08:00,948130,0,,367593530,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时10分52秒 GMT+08:00,,2020年11月15日 17时10分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时10分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563360,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 17时11分24秒 GMT+08:00,,2020年11月15日 17时11分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 17时10分46秒 GMT+08:00,1065460,367593576,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375543,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时12分33秒 GMT+08:00,,2020年11月15日 17时12分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 17时10分30秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078426639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时08分25秒 GMT+08:00,,2020年11月15日 17时10分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时08分25秒 GMT+08:00,946695,0,,367593346,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时10分38秒 GMT+08:00,,2020年11月15日 17时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时09分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时11分02秒 GMT+08:00,,2020年11月15日 17时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时10分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时11分02秒 GMT+08:00,,2020年11月15日 17时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时10分20秒 GMT+08:00,913903,0,,,0
