网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分37秒 GMT+08:00,,2020年10月29日 22时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分38秒 GMT+08:00,,2020年10月29日 22时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347252,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 22时54分33秒 GMT+08:00,,2020年10月29日 22时54分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 22时50分22秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分32秒 GMT+08:00,,2020年10月29日 22时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078251597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时50分15秒 GMT+08:00,,2020年10月29日 22时50分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时50分15秒 GMT+08:00,946695,0,,365218679.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356192,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分25秒 GMT+08:00,,2020年10月29日 22时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 22时50分35秒 GMT+08:00,1019206,365218709,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356193,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分25秒 GMT+08:00,,2020年10月29日 22时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 22时50分35秒 GMT+08:00,1019207,365218710,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356194,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分25秒 GMT+08:00,,2020年10月29日 22时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 22时50分35秒 GMT+08:00,1019208,365218711,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分38秒 GMT+08:00,,2020年10月29日 22时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分38秒 GMT+08:00,,2020年10月29日 22时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分39秒 GMT+08:00,,2020年10月29日 22时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078251596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时50分15秒 GMT+08:00,,2020年10月29日 22时50分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时50分15秒 GMT+08:00,628802,0,,365218681.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 22时51分22秒 GMT+08:00,,2020年10月29日 22时51分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 22时50分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356197,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分39秒 GMT+08:00,,2020年10月29日 22时51分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 22时50分48秒 GMT+08:00,1019206,365218749,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356198,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分39秒 GMT+08:00,,2020年10月29日 22时51分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 22时50分48秒 GMT+08:00,1019207,365218750,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356199,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分39秒 GMT+08:00,,2020年10月29日 22时51分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 22时50分48秒 GMT+08:00,1019208,365218751,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分58秒 GMT+08:00,,2020年10月29日 22时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分57秒 GMT+08:00,,2020年10月29日 22时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078251598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时50分33秒 GMT+08:00,,2020年10月29日 22时50分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时50分33秒 GMT+08:00,948130,0,,365218704.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347253,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 22时54分55秒 GMT+08:00,,2020年10月29日 22时55分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 22时50分44秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078251592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时49分35秒 GMT+08:00,,2020年10月29日 22时51分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时49分35秒 GMT+08:00,506645,0,,365218621.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分58秒 GMT+08:00,,2020年10月29日 22时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时51分58秒 GMT+08:00,,2020年10月29日 22时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分08秒 GMT+08:00,,2020年10月29日 22时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分03秒 GMT+08:00,,2020年10月29日 22时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346551,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 22时51分06秒 GMT+08:00,,2020年10月29日 22时51分37秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 22时50分28秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分07秒 GMT+08:00,,2020年10月29日 22时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分08秒 GMT+08:00,,2020年10月29日 22时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分08秒 GMT+08:00,,2020年10月29日 22时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078251599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时50分45秒 GMT+08:00,,2020年10月29日 22时51分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时50分45秒 GMT+08:00,628802,0,,365218733.0,0
OSS,OS=1,OSS,1078251600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时50分45秒 GMT+08:00,,2020年10月29日 22时51分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时50分45秒 GMT+08:00,946695,0,,365218731.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 22时51分39秒 GMT+08:00,,2020年10月29日 22时51分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 22时50分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分09秒 GMT+08:00,,2020年10月29日 22时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时50分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分28秒 GMT+08:00,,2020年10月29日 22时52分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分27秒 GMT+08:00,,2020年10月29日 22时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078251601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时51分04秒 GMT+08:00,,2020年10月29日 22时51分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时51分04秒 GMT+08:00,948130,0,,365218768.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分28秒 GMT+08:00,,2020年10月29日 22时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分28秒 GMT+08:00,,2020年10月29日 22时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分39秒 GMT+08:00,,2020年10月29日 22时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分14秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 22时52分10秒 GMT+08:00,,2020年10月29日 22时52分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 22时51分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356202,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分22秒 GMT+08:00,,2020年10月29日 22时52分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 22时51分32秒 GMT+08:00,1019206,365218805,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356203,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分22秒 GMT+08:00,,2020年10月29日 22时52分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 22时51分32秒 GMT+08:00,1019207,365218806,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356204,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分22秒 GMT+08:00,,2020年10月29日 22时52分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 22时51分32秒 GMT+08:00,1019208,365218807,,,0
OSS,OS=1,OSS,1078251602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时51分04秒 GMT+08:00,,2020年10月29日 22时51分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时51分04秒 GMT+08:00,506645,0,,365218767.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分33秒 GMT+08:00,,2020年10月29日 22时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分38秒 GMT+08:00,,2020年10月29日 22时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347254,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 22时55分36秒 GMT+08:00,,2020年10月29日 22时55分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 22时51分25秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078251603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时51分13秒 GMT+08:00,,2020年10月29日 22时51分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时51分13秒 GMT+08:00,946695,0,,365218782.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分39秒 GMT+08:00,,2020年10月29日 22时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分39秒 GMT+08:00,,2020年10月29日 22时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分40秒 GMT+08:00,,2020年10月29日 22时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078251577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时47分19秒 GMT+08:00,,2020年10月29日 22时51分43秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时47分19秒 GMT+08:00,628773,0,,365218424.0,0
OSS,OS=1,OSS,1078251604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时51分16秒 GMT+08:00,,2020年10月29日 22时51分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时51分16秒 GMT+08:00,628802,0,,365218786.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分59秒 GMT+08:00,,2020年10月29日 22时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分58秒 GMT+08:00,,2020年10月29日 22时53分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分33秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078251605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时51分34秒 GMT+08:00,,2020年10月29日 22时51分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时51分34秒 GMT+08:00,948130,0,,365218811.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分59秒 GMT+08:00,,2020年10月29日 22时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分59秒 GMT+08:00,,2020年10月29日 22时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分33秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356205,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 22时52分24秒 GMT+08:00,,2020年10月29日 22时52分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 22时51分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时53分09秒 GMT+08:00,,2020年10月29日 22时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时51分43秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356206,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分52秒 GMT+08:00,,2020年10月29日 22时52分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 22时52分02秒 GMT+08:00,1019207,365218844,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356207,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 22时52分52秒 GMT+08:00,,2020年10月29日 22时52分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 22时52分02秒 GMT+08:00,1019208,365218845,,,0
