网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548657,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分47秒 GMT+08:00,,2020年11月12日 12时41分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 12时41分18秒 GMT+08:00,1065460,367071647,,,0
OSS,OS=1,OSS,1078390291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时40分59秒 GMT+08:00,,2020年11月12日 12时41分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时40分59秒 GMT+08:00,948130,0,,367071614,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分26秒 GMT+08:00,,2020年11月12日 12时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 12时40分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分27秒 GMT+08:00,,2020年11月12日 12时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 12时40分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分27秒 GMT+08:00,,2020年11月12日 12时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 12时40分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分27秒 GMT+08:00,,2020年11月12日 12时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 12时40分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分33秒 GMT+08:00,,2020年11月12日 12时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441623,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分28秒 GMT+08:00,,2020年11月12日 12时41分39秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月12日 12时41分08秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548659,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分54秒 GMT+08:00,,2020年11月12日 12时41分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 12时41分27秒 GMT+08:00,1065460,367071660,,,0
OSS,OS=1,OSS,1078390280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时39分03秒 GMT+08:00,,2020年11月12日 12时41分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时39分03秒 GMT+08:00,628773,0,,367071444,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分29秒 GMT+08:00,,2020年11月12日 12时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 12时40分58秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078390288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时39分58秒 GMT+08:00,,2020年11月12日 12时41分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时39分58秒 GMT+08:00,946695,0,,367071523,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 12时41分20秒 GMT+08:00,,2020年11月12日 12时41分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 12时41分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501733,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分30秒 GMT+08:00,,2020年11月12日 12时41分37秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月12日 12时41分18秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 12时41分34秒 GMT+08:00,,2020年11月12日 12时41分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 12时41分21秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分37秒 GMT+08:00,,2020年11月12日 12时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548658,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分52秒 GMT+08:00,,2020年11月12日 12时41分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月12日 12时41分27秒 GMT+08:00,1067983,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1072418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 12时39分39秒 GMT+08:00,,2020年11月12日 12时41分55秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月12日 12时39分17秒 GMT+08:00,965928,0,,,0
OSS,OS=1,OSS,1078390293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时41分08秒 GMT+08:00,,2020年11月12日 12时41分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时41分08秒 GMT+08:00,628802,0,,367071628,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分47秒 GMT+08:00,,2020年11月12日 12时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分58秒 GMT+08:00,,2020年11月12日 12时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548660,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分12秒 GMT+08:00,,2020年11月12日 12时42分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 12时41分43秒 GMT+08:00,1065460,367071682,,,0
OSS,OS=1,OSS,1078390290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时40分50秒 GMT+08:00,,2020年11月12日 12时41分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时40分50秒 GMT+08:00,506645,0,,367071596,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分58秒 GMT+08:00,,2020年11月12日 12时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370002,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分41秒 GMT+08:00,,2020年11月12日 12时43分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 12时41分09秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078390295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时41分29秒 GMT+08:00,,2020年11月12日 12时41分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时41分29秒 GMT+08:00,948130,0,,367071657,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 12时41分52秒 GMT+08:00,,2020年11月12日 12时41分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 12时41分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034400,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 12时16分10秒 GMT+08:00,,2020年11月12日 12时42分05秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 12时15分52秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分57秒 GMT+08:00,,2020年11月12日 12时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分58秒 GMT+08:00,,2020年11月12日 12时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分58秒 GMT+08:00,,2020年11月12日 12时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分08秒 GMT+08:00,,2020年11月12日 12时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078390292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时40分59秒 GMT+08:00,,2020年11月12日 12时41分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时40分59秒 GMT+08:00,629074,0,,367071611,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时41分58秒 GMT+08:00,,2020年11月12日 12时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分00秒 GMT+08:00,,2020年11月12日 12时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078390294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时41分29秒 GMT+08:00,,2020年11月12日 12时41分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时41分29秒 GMT+08:00,628773,0,,367071656,0
OSS,OS=1,OSS,1078390296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时41分32秒 GMT+08:00,,2020年11月12日 12时41分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时41分32秒 GMT+08:00,946695,0,,367071663,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869708,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分15秒 GMT+08:00,,2020年11月12日 12时42分22秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月12日 12时41分43秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548661,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月12日 12时42分15秒 GMT+08:00,,2020年11月12日 12时42分23秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月12日 12时41分45秒 GMT+08:00,1065752,0,,367071689,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548662,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月12日 12时42分15秒 GMT+08:00,,2020年11月12日 12时42分23秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月12日 12时41分45秒 GMT+08:00,1065753,0,,367071688,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548663,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分15秒 GMT+08:00,,2020年11月12日 12时42分21秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 12时41分45秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548664,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分15秒 GMT+08:00,,2020年11月12日 12时42分21秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 12时41分45秒 GMT+08:00,1065751,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,933755,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分07秒 GMT+08:00,,2020年11月12日 12时42分11秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月12日 12时41分50秒 GMT+08:00,1065754,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 12时42分05秒 GMT+08:00,,2020年11月12日 12时42分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 12时41分53秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078390298,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 12时41分47秒 GMT+08:00,,2020年11月12日 12时42分03秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 12时41分48秒 GMT+08:00,954544,0,,367071687,0
OSS,OS=1,OSS,1078390299,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 12时41分47秒 GMT+08:00,,2020年11月12日 12时42分03秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 12时41分48秒 GMT+08:00,954545,0,,367071687,0
OSS,OS=1,OSS,1078390300,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 12时41分47秒 GMT+08:00,,2020年11月12日 12时42分03秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 12时41分48秒 GMT+08:00,954546,0,,367071687,0
OSS,OS=1,OSS,1078390301,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 12时41分47秒 GMT+08:00,,2020年11月12日 12时42分03秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 12时41分48秒 GMT+08:00,1002473,0,,367071686,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 12时42分08秒 GMT+08:00,,2020年11月12日 12时42分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 12时41分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209706,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 12时13分37秒 GMT+08:00,,2020年11月12日 12时42分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 12时13分11秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874004,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 12时37分18秒 GMT+08:00,,2020年11月12日 12时42分36秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 12时36分52秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分08秒 GMT+08:00,,2020年11月12日 12时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078390297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时41分38秒 GMT+08:00,,2020年11月12日 12时42分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时41分38秒 GMT+08:00,628802,0,,367071670,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874007,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 12时37分26秒 GMT+08:00,,2020年11月12日 12时42分44秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 12时37分01秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分18秒 GMT+08:00,,2020年11月12日 12时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078390302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时41分47秒 GMT+08:00,,2020年11月12日 12时42分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时41分48秒 GMT+08:00,506645,0,,367071690,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分28秒 GMT+08:00,,2020年11月12日 12时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分29秒 GMT+08:00,,2020年11月12日 12时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 12时41分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078390304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时42分00秒 GMT+08:00,,2020年11月12日 12时42分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时42分00秒 GMT+08:00,948130,0,,367071709,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分32秒 GMT+08:00,,2020年11月12日 12时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 12时42分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340311,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 12时43分35秒 GMT+08:00,,2020年11月12日 12时43分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 12时42分08秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501740,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月12日 12时42分24秒 GMT+08:00,,2020年11月12日 12时42分31秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月12日 12时42分11秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 12时42分24秒 GMT+08:00,,2020年11月12日 12时42分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 12时42分11秒 GMT+08:00,1019205,0,,,0
