网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 21时51分32秒 GMT+08:00,,2020年10月26日 21时51分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 21时50分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时51分47秒 GMT+08:00,,2020年10月26日 21时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 21时50分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时51分49秒 GMT+08:00,,2020年10月26日 21时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 21时50分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时51分49秒 GMT+08:00,,2020年10月26日 21时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 21时50分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时51分59秒 GMT+08:00,,2020年10月26日 21时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 21时50分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078220919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时50分44秒 GMT+08:00,,2020年10月26日 21时51分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时50分44秒 GMT+08:00,948130,0,,364829051.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200479,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 21时52分14秒 GMT+08:00,,2020年10月26日 21时52分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 21时51分00秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331301,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时51分55秒 GMT+08:00,,2020年10月26日 21时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 21时51分11秒 GMT+08:00,1019206,364829113,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331302,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时51分55秒 GMT+08:00,,2020年10月26日 21时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 21时51分11秒 GMT+08:00,1019207,364829114,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时51分55秒 GMT+08:00,,2020年10月26日 21时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 21时51分11秒 GMT+08:00,1019208,364829115,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分01秒 GMT+08:00,,2020年10月26日 21时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 21时50分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时51分59秒 GMT+08:00,,2020年10月26日 21时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 21时50分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时51分59秒 GMT+08:00,,2020年10月26日 21时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 21时50分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321707,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 21时54分36秒 GMT+08:00,,2020年10月26日 21时54分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 21时51分05秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 21时51分03秒 GMT+08:00,,2020年10月26日 21时52分13秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月26日 21时50分00秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分00秒 GMT+08:00,,2020年10月26日 21时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 21时50分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078220920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时50分47秒 GMT+08:00,,2020年10月26日 21时51分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时50分47秒 GMT+08:00,946695,0,,364829063.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分09秒 GMT+08:00,,2020年10月26日 21时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 21时50分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078220921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时50分56秒 GMT+08:00,,2020年10月26日 21时51分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时50分56秒 GMT+08:00,628802,0,,364829093.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200480,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 21时52分30秒 GMT+08:00,,2020年10月26日 21时52分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 21时51分17秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分19秒 GMT+08:00,,2020年10月26日 21时52分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分19秒 GMT+08:00,,2020年10月26日 21时52分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分25秒 GMT+08:00,,2020年10月26日 21时52分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分29秒 GMT+08:00,,2020年10月26日 21时52分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分14秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 21时51分59秒 GMT+08:00,,2020年10月26日 21时52分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 21时51分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分15秒 GMT+08:00,,2020年10月26日 21时52分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 21时51分33秒 GMT+08:00,1019206,364829144,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331306,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分15秒 GMT+08:00,,2020年10月26日 21时52分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 21时51分33秒 GMT+08:00,1019207,364829145,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分15秒 GMT+08:00,,2020年10月26日 21时52分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 21时51分33秒 GMT+08:00,1019208,364829146,,,0
OSS,OS=1,OSS,1078220918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时50分34秒 GMT+08:00,,2020年10月26日 21时51分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时50分34秒 GMT+08:00,506645,0,,364829030.0,0
OSS,OS=1,OSS,1078220922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时51分14秒 GMT+08:00,,2020年10月26日 21时51分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时51分14秒 GMT+08:00,948130,0,,364829116.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分31秒 GMT+08:00,,2020年10月26日 21时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分17秒 GMT+08:00,,2020年10月26日 21时52分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分29秒 GMT+08:00,,2020年10月26日 21时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分29秒 GMT+08:00,,2020年10月26日 21时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分31秒 GMT+08:00,,2020年10月26日 21时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分15秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 21时52分16秒 GMT+08:00,,2020年10月26日 21时52分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 21时51分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331311,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分30秒 GMT+08:00,,2020年10月26日 21时52分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 21时51分47秒 GMT+08:00,1019206,364829166,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331312,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分30秒 GMT+08:00,,2020年10月26日 21时52分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 21时51分47秒 GMT+08:00,1019208,364829167,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分39秒 GMT+08:00,,2020年10月26日 21时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078220924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时51分26秒 GMT+08:00,,2020年10月26日 21时51分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时51分26秒 GMT+08:00,628802,0,,364829134.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分55秒 GMT+08:00,,2020年10月26日 21时53分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331314,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分45秒 GMT+08:00,,2020年10月26日 21时52分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 21时52分03秒 GMT+08:00,1019206,364829183,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331315,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分45秒 GMT+08:00,,2020年10月26日 21时52分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 21时52分03秒 GMT+08:00,1019207,364829184,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331316,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分45秒 GMT+08:00,,2020年10月26日 21时52分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 21时52分03秒 GMT+08:00,1019208,364829185,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分50秒 GMT+08:00,,2020年10月26日 21时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分50秒 GMT+08:00,,2020年10月26日 21时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分34秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078220925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时51分35秒 GMT+08:00,,2020年10月26日 21时52分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时51分35秒 GMT+08:00,506645,0,,364829150.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时53分00秒 GMT+08:00,,2020年10月26日 21时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078220926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时51分44秒 GMT+08:00,,2020年10月26日 21时52分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时51分44秒 GMT+08:00,948130,0,,364829160.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分57秒 GMT+08:00,,2020年10月26日 21时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 21时52分32秒 GMT+08:00,,2020年10月26日 21时52分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 21时51分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331317,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分53秒 GMT+08:00,,2020年10月26日 21时52分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 21时52分10秒 GMT+08:00,1019206,364829196,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331318,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分53秒 GMT+08:00,,2020年10月26日 21时52分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 21时52分10秒 GMT+08:00,1019207,364829197,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331319,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分53秒 GMT+08:00,,2020年10月26日 21时52分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 21时52分10秒 GMT+08:00,1019208,364829198,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时52分56秒 GMT+08:00,,2020年10月26日 21时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时53分00秒 GMT+08:00,,2020年10月26日 21时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时53分00秒 GMT+08:00,,2020年10月26日 21时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时53分01秒 GMT+08:00,,2020年10月26日 21时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078220923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时51分17秒 GMT+08:00,,2020年10月26日 21时52分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时51分17秒 GMT+08:00,946695,0,,364829120.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时53分10秒 GMT+08:00,,2020年10月26日 21时53分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 21时51分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078220927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时51分57秒 GMT+08:00,,2020年10月26日 21时52分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时51分57秒 GMT+08:00,628802,0,,364829172.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 21时52分55秒 GMT+08:00,,2020年10月26日 21时53分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 21时52分14秒 GMT+08:00,1019205,0,,,0
