网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分33秒 GMT+08:00,,2020年10月24日 07时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 07时01分26秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分31秒 GMT+08:00,,2020年10月24日 07时02分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 07时01分54秒 GMT+08:00,1019206,364500035,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分31秒 GMT+08:00,,2020年10月24日 07时02分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 07时01分54秒 GMT+08:00,1019207,364500036,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分31秒 GMT+08:00,,2020年10月24日 07时02分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 07时01分54秒 GMT+08:00,1019208,364500037,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分31秒 GMT+08:00,,2020年10月24日 07时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 07时01分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 07时02分22秒 GMT+08:00,,2020年10月24日 07时02分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 07时01分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078194258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时01分09秒 GMT+08:00,,2020年10月24日 07时02分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时01分09秒 GMT+08:00,506645,0,,364499959.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分43秒 GMT+08:00,,2020年10月24日 07时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 07时01分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分22秒 GMT+08:00,,2020年10月24日 07时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 07时01分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分58秒 GMT+08:00,,2020年10月24日 07时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 07时01分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分58秒 GMT+08:00,,2020年10月24日 07时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 07时01分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分48秒 GMT+08:00,,2020年10月24日 07时02分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 07时02分10秒 GMT+08:00,1019207,364500058,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分48秒 GMT+08:00,,2020年10月24日 07时02分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 07时02分10秒 GMT+08:00,1019208,364500059,,,0
OSS,OS=1,OSS,1078194255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时00分47秒 GMT+08:00,,2020年10月24日 07时02分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时00分47秒 GMT+08:00,628802,0,,364499921.0,0
OSS,OS=1,OSS,1078194261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时01分54秒 GMT+08:00,,2020年10月24日 07时02分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时01分54秒 GMT+08:00,948130,0,,364500031.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分56秒 GMT+08:00,,2020年10月24日 07时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 07时01分48秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分57秒 GMT+08:00,,2020年10月24日 07时03分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 07时02分19秒 GMT+08:00,1019206,364500071,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分57秒 GMT+08:00,,2020年10月24日 07时03分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 07时02分19秒 GMT+08:00,1019207,364500072,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308096,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分57秒 GMT+08:00,,2020年10月24日 07时03分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 07时02分19秒 GMT+08:00,1019208,364500073,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分58秒 GMT+08:00,,2020年10月24日 07时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 07时01分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分58秒 GMT+08:00,,2020年10月24日 07时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 07时01分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分58秒 GMT+08:00,,2020年10月24日 07时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 07时01分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时02分58秒 GMT+08:00,,2020年10月24日 07时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 07时01分52秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078194260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时01分54秒 GMT+08:00,,2020年10月24日 07时02分22秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时01分54秒 GMT+08:00,628773,0,,364500030.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分01秒 GMT+08:00,,2020年10月24日 07时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 07时01分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分08秒 GMT+08:00,,2020年10月24日 07时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452410,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 07时05分29秒 GMT+08:00,,2020年10月24日 07时05分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月24日 07时02分23秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308097,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分11秒 GMT+08:00,,2020年10月24日 07时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 07时02分33秒 GMT+08:00,1019206,364500102,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308098,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分11秒 GMT+08:00,,2020年10月24日 07时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 07时02分33秒 GMT+08:00,1019208,364500103,,,0
OSS,OS=1,OSS,1078194262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时02分03秒 GMT+08:00,,2020年10月24日 07时02分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时02分03秒 GMT+08:00,506645,0,,364500048.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318818,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 07时05分38秒 GMT+08:00,,2020年10月24日 07时05分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 07时02分30秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308099,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分17秒 GMT+08:00,,2020年10月24日 07时03分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 07时02分39秒 GMT+08:00,1019208,364500112,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分18秒 GMT+08:00,,2020年10月24日 07时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分28秒 GMT+08:00,,2020年10月24日 07时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分28秒 GMT+08:00,,2020年10月24日 07时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 07时02分37秒 GMT+08:00,,2020年10月24日 07时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 07时02分03秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078194263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时02分16秒 GMT+08:00,,2020年10月24日 07时02分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时02分16秒 GMT+08:00,628802,0,,364500064.0,0
OSS,OS=1,OSS,1078194265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时02分25秒 GMT+08:00,,2020年10月24日 07时02分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时02分25秒 GMT+08:00,948130,0,,364500078.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344758,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 07时02分47秒 GMT+08:00,,2020年10月24日 07时03分06秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 07时02分17秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分26秒 GMT+08:00,,2020年10月24日 07时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分28秒 GMT+08:00,,2020年10月24日 07时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分28秒 GMT+08:00,,2020年10月24日 07时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分28秒 GMT+08:00,,2020年10月24日 07时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分28秒 GMT+08:00,,2020年10月24日 07时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分32秒 GMT+08:00,,2020年10月24日 07时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308101,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分33秒 GMT+08:00,,2020年10月24日 07时03分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 07时02分56秒 GMT+08:00,1019206,364500132,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308102,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分33秒 GMT+08:00,,2020年10月24日 07时03分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 07时02分56秒 GMT+08:00,1019207,364500133,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308103,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分33秒 GMT+08:00,,2020年10月24日 07时03分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 07时02分56秒 GMT+08:00,1019208,364500134,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分38秒 GMT+08:00,,2020年10月24日 07时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分31秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078194266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时02分34秒 GMT+08:00,,2020年10月24日 07时03分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时02分34秒 GMT+08:00,506645,0,,364500100.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分48秒 GMT+08:00,,2020年10月24日 07时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分58秒 GMT+08:00,,2020年10月24日 07时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078194267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时02分43秒 GMT+08:00,,2020年10月24日 07时03分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时02分43秒 GMT+08:00,628802,0,,364500115.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 07时03分25秒 GMT+08:00,,2020年10月24日 07时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 07时02分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分58秒 GMT+08:00,,2020年10月24日 07时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分53秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078194268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时02分52秒 GMT+08:00,,2020年10月24日 07时03分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时02分52秒 GMT+08:00,948130,0,,364500127.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318819,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 07时06分11秒 GMT+08:00,,2020年10月24日 07时06分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 07时03分06秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分56秒 GMT+08:00,,2020年10月24日 07时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分58秒 GMT+08:00,,2020年10月24日 07时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分58秒 GMT+08:00,,2020年10月24日 07时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分58秒 GMT+08:00,,2020年10月24日 07时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时03分58秒 GMT+08:00,,2020年10月24日 07时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 07时02分54秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456149,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 06时54分48秒 GMT+08:00,,2020年10月24日 07时00分06秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 06时58分11秒 GMT+08:00,1052303,0,,,0
