网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385573,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时07分55秒 GMT+08:00,,2020年11月1日 14时08分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 14时06分59秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385574,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时07分55秒 GMT+08:00,,2020年11月1日 14时08分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 14时06分59秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078278075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 14时06分28秒 GMT+08:00,,2020年11月1日 14时07分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 14时06分28秒 GMT+08:00,628802,0,,365568518.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385578,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分02秒 GMT+08:00,,2020年11月1日 14时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 14时07分08秒 GMT+08:00,1019206,365568582,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385579,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分02秒 GMT+08:00,,2020年11月1日 14时08分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 14时07分08秒 GMT+08:00,1019207,365568583,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385580,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分02秒 GMT+08:00,,2020年11月1日 14时08分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 14时07分08秒 GMT+08:00,1019208,365568584,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591369,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分06秒 GMT+08:00,,2020年11月1日 14时08分10秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月1日 14时07分05秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分29秒 GMT+08:00,,2020年11月1日 14时08分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 14时06分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分31秒 GMT+08:00,,2020年11月1日 14时08分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 14时06分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385584,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分12秒 GMT+08:00,,2020年11月1日 14时08分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 14时07分17秒 GMT+08:00,1019206,365568593,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385583,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分12秒 GMT+08:00,,2020年11月1日 14时08分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 14时07分17秒 GMT+08:00,1019207,365568594,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385582,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分12秒 GMT+08:00,,2020年11月1日 14时08分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 14时07分17秒 GMT+08:00,1019208,365568595,,,0
OSS,OS=1,OSS,1078278079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 14时06分55秒 GMT+08:00,,2020年11月1日 14时07分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 14时06分55秒 GMT+08:00,948130,0,,365568556.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 14时08分05秒 GMT+08:00,,2020年11月1日 14时08分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 14时07分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385585,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分19秒 GMT+08:00,,2020年11月1日 14时08分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 14时07分23秒 GMT+08:00,1019206,365568602,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385586,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分19秒 GMT+08:00,,2020年11月1日 14时08分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 14时07分23秒 GMT+08:00,1019207,365568603,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385587,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分19秒 GMT+08:00,,2020年11月1日 14时08分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 14时07分23秒 GMT+08:00,1019208,365568604,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分41秒 GMT+08:00,,2020年11月1日 14时08分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分06秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205595,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 14时08分37秒 GMT+08:00,,2020年11月1日 14时08分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 14时07分06秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分37秒 GMT+08:00,,2020年11月1日 14时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分35秒 GMT+08:00,,2020年11月1日 14时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分38秒 GMT+08:00,,2020年11月1日 14时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分41秒 GMT+08:00,,2020年11月1日 14时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分41秒 GMT+08:00,,2020年11月1日 14时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591370,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分26秒 GMT+08:00,,2020年11月1日 14时08分30秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月1日 14时07分24秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464310,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时04分26秒 GMT+08:00,,2020年11月1日 14时04分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 14时07分24秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385592,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分27秒 GMT+08:00,,2020年11月1日 14时08分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 14时07分32秒 GMT+08:00,1019206,365568619,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 14时08分22秒 GMT+08:00,,2020年11月1日 14时08分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 14时07分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385594,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分33秒 GMT+08:00,,2020年11月1日 14时08分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 14时07分37秒 GMT+08:00,1019206,365568625,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分59秒 GMT+08:00,,2020年11月1日 14时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385593,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分27秒 GMT+08:00,,2020年11月1日 14时08分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 14时07分32秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385595,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分33秒 GMT+08:00,,2020年11月1日 14时08分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 14时07分37秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 14时08分28秒 GMT+08:00,,2020年11月1日 14时08分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 14时07分40秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078278077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 14时06分28秒 GMT+08:00,,2020年11月1日 14时07分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 14时06分28秒 GMT+08:00,506645,0,,365568516.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分31秒 GMT+08:00,,2020年11月1日 14时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 14时06分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分31秒 GMT+08:00,,2020年11月1日 14时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 14时06分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分56秒 GMT+08:00,,2020年11月1日 14时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078278082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 14时07分23秒 GMT+08:00,,2020年11月1日 14时07分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 14时07分23秒 GMT+08:00,948130,0,,365568599.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 14时08分35秒 GMT+08:00,,2020年11月1日 14时08分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 14时07分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351418,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 14时11分44秒 GMT+08:00,,2020年11月1日 14时12分28秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 14时07分05秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分05秒 GMT+08:00,,2020年11月1日 14时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分50秒 GMT+08:00,,2020年11月1日 14时08分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 14时07分56秒 GMT+08:00,1019206,365568647,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分50秒 GMT+08:00,,2020年11月1日 14时08分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 14时07分56秒 GMT+08:00,1019207,365568648,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385599,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时08分50秒 GMT+08:00,,2020年11月1日 14时08分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 14时07分56秒 GMT+08:00,1019208,365568649,,,0
WDM_OADM,ONE=4063275,H309-是浮烟中吾发远,288398,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年11月1日 13时56分13秒 GMT+08:00,,2020年11月1日 14时08分51秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-4(收刑赏)-OCH:1,,,,,295,,是,正常清除,,2020年11月1日 13时55分18秒 GMT+08:00,1025448,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分08秒 GMT+08:00,,2020年11月1日 14时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分06秒 GMT+08:00,,2020年11月1日 14时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分06秒 GMT+08:00,,2020年11月1日 14时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分06秒 GMT+08:00,,2020年11月1日 14时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分08秒 GMT+08:00,,2020年11月1日 14时09分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分32秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464311,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时04分56秒 GMT+08:00,,2020年11月1日 14时05分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 14时07分52秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385605,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分06秒 GMT+08:00,,2020年11月1日 14时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 14时08分11秒 GMT+08:00,1019208,365568668,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分27秒 GMT+08:00,,2020年11月1日 14时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分51秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 14时08分51秒 GMT+08:00,,2020年11月1日 14时09分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 14时07分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分37秒 GMT+08:00,,2020年11月1日 14时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 14时08分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分37秒 GMT+08:00,,2020年11月1日 14时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 14时08分01秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078278083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 14时07分53秒 GMT+08:00,,2020年11月1日 14时08分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 14时07分53秒 GMT+08:00,506645,0,,365568643.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分29秒 GMT+08:00,,2020年11月1日 14时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分30秒 GMT+08:00,,2020年11月1日 14时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分33秒 GMT+08:00,,2020年11月1日 14时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 14时07分57秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078278084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 14时07分59秒 GMT+08:00,,2020年11月1日 14时08分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 14时07分59秒 GMT+08:00,948130,0,,365568646.0,0
OSS,OS=1,OSS,1078278081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 14时07分07秒 GMT+08:00,,2020年11月1日 14时08分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 14时07分07秒 GMT+08:00,628802,0,,365568579.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 14时09分37秒 GMT+08:00,,2020年11月1日 14时09分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 14时08分01秒 GMT+08:00,913903,0,,,0
