网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356361,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时02分37秒 GMT+08:00,,2020年10月29日 23时02分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 23时01分46秒 GMT+08:00,1019206,365219722,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356362,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时02分37秒 GMT+08:00,,2020年10月29日 23时02分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 23时01分46秒 GMT+08:00,1019207,365219723,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356363,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时02分37秒 GMT+08:00,,2020年10月29日 23时02分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 23时01分46秒 GMT+08:00,1019208,365219724,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时02分57秒 GMT+08:00,,2020年10月29日 23时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 23时01分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时02分58秒 GMT+08:00,,2020年10月29日 23时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 23时01分32秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 23时02分17秒 GMT+08:00,,2020年10月29日 23时02分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 23时01分29秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078251680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时01分34秒 GMT+08:00,,2020年10月29日 23时01分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时01分34秒 GMT+08:00,948130,0,,365219694.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347269,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月29日 23时05分52秒 GMT+08:00,,2020年10月29日 23时06分03秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月29日 23时01分42秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356364,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时02分47秒 GMT+08:00,,2020年10月29日 23时02分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 23时01分57秒 GMT+08:00,1019206,365219740,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356365,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时02分47秒 GMT+08:00,,2020年10月29日 23时02分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 23时01分57秒 GMT+08:00,1019207,365219741,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356366,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时02分47秒 GMT+08:00,,2020年10月29日 23时02分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 23时01分57秒 GMT+08:00,1019208,365219742,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分07秒 GMT+08:00,,2020年10月29日 23时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 23时01分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时02分58秒 GMT+08:00,,2020年10月29日 23时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 23时01分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时02分58秒 GMT+08:00,,2020年10月29日 23时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 23时01分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分08秒 GMT+08:00,,2020年10月29日 23时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 23时01分41秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078251681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时01分34秒 GMT+08:00,,2020年10月29日 23时02分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时01分34秒 GMT+08:00,506645,0,,365219693.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分02秒 GMT+08:00,,2020年10月29日 23时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 23时01分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078251683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时01分43秒 GMT+08:00,,2020年10月29日 23时02分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时01分43秒 GMT+08:00,946695,0,,365219709.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分08秒 GMT+08:00,,2020年10月29日 23时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 23时01分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分08秒 GMT+08:00,,2020年10月29日 23时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 23时01分41秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203264,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 23时03分14秒 GMT+08:00,,2020年10月29日 23时03分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 23时01分51秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356368,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分01秒 GMT+08:00,,2020年10月29日 23时03分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 23时02分11秒 GMT+08:00,1019206,365219761,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356369,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分01秒 GMT+08:00,,2020年10月29日 23时03分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 23时02分11秒 GMT+08:00,1019207,365219762,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356370,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分01秒 GMT+08:00,,2020年10月29日 23时03分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 23时02分11秒 GMT+08:00,1019208,365219763,,,0
OSS,OS=1,OSS,1078251682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时01分43秒 GMT+08:00,,2020年10月29日 23时02分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时01分43秒 GMT+08:00,628802,0,,365219711.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 23时02分51秒 GMT+08:00,,2020年10月29日 23时02分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 23时02分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分09秒 GMT+08:00,,2020年10月29日 23时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 23时01分45秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356372,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分08秒 GMT+08:00,,2020年10月29日 23时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 23时02分19秒 GMT+08:00,1019206,365219779,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356373,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分08秒 GMT+08:00,,2020年10月29日 23时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 23时02分19秒 GMT+08:00,1019207,365219780,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356374,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分08秒 GMT+08:00,,2020年10月29日 23时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 23时02分19秒 GMT+08:00,1019208,365219781,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分27秒 GMT+08:00,,2020年10月29日 23时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 23时02分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分28秒 GMT+08:00,,2020年10月29日 23时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 23时02分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590670,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分04秒 GMT+08:00,,2020年10月29日 23时03分13秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月29日 23时02分08秒 GMT+08:00,1058236,0,,,0
OSS,OS=1,OSS,1078251684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时02分05秒 GMT+08:00,,2020年10月29日 23时02分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时02分05秒 GMT+08:00,948130,0,,365219749.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 23时03分05秒 GMT+08:00,,2020年10月29日 23时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 23时02分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356375,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分19秒 GMT+08:00,,2020年10月29日 23时03分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 23时02分30秒 GMT+08:00,1019206,365219788,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356376,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分19秒 GMT+08:00,,2020年10月29日 23时03分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 23时02分30秒 GMT+08:00,1019207,365219789,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356377,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分19秒 GMT+08:00,,2020年10月29日 23时03分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 23时02分30秒 GMT+08:00,1019208,365219790,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分28秒 GMT+08:00,,2020年10月29日 23时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 23时02分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分28秒 GMT+08:00,,2020年10月29日 23时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 23时02分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分38秒 GMT+08:00,,2020年10月29日 23时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 23时02分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325153,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 23时05分59秒 GMT+08:00,,2020年10月29日 23时06分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 23时02分00秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分32秒 GMT+08:00,,2020年10月29日 23时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 23时02分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078251685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时02分05秒 GMT+08:00,,2020年10月29日 23时02分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时02分05秒 GMT+08:00,506645,0,,365219748.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356379,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分28秒 GMT+08:00,,2020年10月29日 23时03分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 23时02分39秒 GMT+08:00,1019206,365219803,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356380,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分28秒 GMT+08:00,,2020年10月29日 23时03分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 23时02分39秒 GMT+08:00,1019207,365219804,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356381,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分28秒 GMT+08:00,,2020年10月29日 23时03分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 23时02分39秒 GMT+08:00,1019208,365219805,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分37秒 GMT+08:00,,2020年10月29日 23时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 23时02分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分38秒 GMT+08:00,,2020年10月29日 23时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 23时02分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分38秒 GMT+08:00,,2020年10月29日 23时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 23时02分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078251687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时02分14秒 GMT+08:00,,2020年10月29日 23时02分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时02分14秒 GMT+08:00,946695,0,,365219765.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分39秒 GMT+08:00,,2020年10月29日 23时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 23时02分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 22时46分19秒 GMT+08:00,,2020年10月29日 23时03分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 22时45分18秒 GMT+08:00,1019289,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454749,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月29日 23时06分43秒 GMT+08:00,,2020年10月29日 23时06分48秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月29日 23时02分42秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分57秒 GMT+08:00,,2020年10月29日 23时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 23时02分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分58秒 GMT+08:00,,2020年10月29日 23时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 23时02分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325154,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 23时06分43秒 GMT+08:00,,2020年10月29日 23时06分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 23时02分44秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078251688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时02分32秒 GMT+08:00,,2020年10月29日 23时02分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时02分32秒 GMT+08:00,948130,0,,365219794.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347270,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 23时06分57秒 GMT+08:00,,2020年10月29日 23时07分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 23时02分45秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356383,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时03分50秒 GMT+08:00,,2020年10月29日 23时03分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 23时03分01秒 GMT+08:00,1019206,365219835,,,0
