网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330269,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 14时41分45秒 GMT+08:00,,2020年11月3日 14时42分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 14时41分44秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时41分52秒 GMT+08:00,,2020年11月3日 14时42分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 14时41分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时41分53秒 GMT+08:00,,2020年11月3日 14时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 14时41分54秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078298572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时41分55秒 GMT+08:00,,2020年11月3日 14时42分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时41分55秒 GMT+08:00,948130,0,,365840684.0,0
OptiX OSN 9600,NE=3146565,P-H30741-涯喜摧翔光子架,320180,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月3日 12时42分25秒 GMT+08:00,,2020年11月3日 14时42分06秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月3日 12时42分27秒 GMT+08:00,973968,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438215,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 14时41分35秒 GMT+08:00,,2020年11月3日 14时42分11秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 14时41分40秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时41分52秒 GMT+08:00,,2020年11月3日 14时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 14时41分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时41分52秒 GMT+08:00,,2020年11月3日 14时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 14时41分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时41分52秒 GMT+08:00,,2020年11月3日 14时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 14时41分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时41分52秒 GMT+08:00,,2020年11月3日 14时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 14时41分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时41分52秒 GMT+08:00,,2020年11月3日 14时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 14时41分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时41分52秒 GMT+08:00,,2020年11月3日 14时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 14时41分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时41分40秒 GMT+08:00,,2020年11月3日 14时42分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时41分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078298573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时41分55秒 GMT+08:00,,2020年11月3日 14时42分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时41分55秒 GMT+08:00,628802,0,,365840685.0,0
OSS,OS=1,OSS,1078298574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时41分55秒 GMT+08:00,,2020年11月3日 14时42分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时41分55秒 GMT+08:00,629074,0,,365840681.0,0
OSS,OS=1,OSS,1078298575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时41分55秒 GMT+08:00,,2020年11月3日 14时42分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时41分55秒 GMT+08:00,946695,0,,365840682.0,0
OSS,OS=1,OSS,1078298576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时41分55秒 GMT+08:00,,2020年11月3日 14时42分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时41分55秒 GMT+08:00,506645,0,,365840683.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时41分53秒 GMT+08:00,,2020年11月3日 14时42分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时41分58秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时41分57秒 GMT+08:00,,2020年11月3日 14时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 14时41分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469248,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 14时39分27秒 GMT+08:00,,2020年11月3日 14时39分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 14时42分17秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分02秒 GMT+08:00,,2020年11月3日 14时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分03秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时41分50秒 GMT+08:00,,2020年11月3日 14时42分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时41分57秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421684,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 14时42分19秒 GMT+08:00,,2020年11月3日 14时42分39秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时42分17秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354420,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分21秒 GMT+08:00,,2020年11月3日 14时42分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 14时42分17秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分23秒 GMT+08:00,,2020年11月3日 14时42分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分24秒 GMT+08:00,,2020年11月3日 14时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078298577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时42分25秒 GMT+08:00,,2020年11月3日 14时42分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时42分25秒 GMT+08:00,948130,0,,365840731.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分22秒 GMT+08:00,,2020年11月3日 14时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分23秒 GMT+08:00,,2020年11月3日 14时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分23秒 GMT+08:00,,2020年11月3日 14时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分23秒 GMT+08:00,,2020年11月3日 14时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分23秒 GMT+08:00,,2020年11月3日 14时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分22秒 GMT+08:00,,2020年11月3日 14时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078298578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时42分25秒 GMT+08:00,,2020年11月3日 14时42分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时42分25秒 GMT+08:00,628802,0,,365840732.0,0
OSS,OS=1,OSS,1078298579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时42分25秒 GMT+08:00,,2020年11月3日 14时42分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时42分25秒 GMT+08:00,629074,0,,365840728.0,0
OSS,OS=1,OSS,1078298580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时42分25秒 GMT+08:00,,2020年11月3日 14时42分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时42分25秒 GMT+08:00,946695,0,,365840729.0,0
OSS,OS=1,OSS,1078298581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时42分25秒 GMT+08:00,,2020年11月3日 14时42分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时42分25秒 GMT+08:00,506645,0,,365840730.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时42分25秒 GMT+08:00,,2020年11月3日 14时42分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时42分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469249,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 14时39分56秒 GMT+08:00,,2020年11月3日 14时40分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 14时42分47秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分33秒 GMT+08:00,,2020年11月3日 14时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时47分50秒 GMT+08:00,,2020年11月3日 14时47分56秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 14时42分56秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时42分40秒 GMT+08:00,,2020年11月3日 14时43分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时42分46秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分53秒 GMT+08:00,,2020年11月3日 14时43分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分54秒 GMT+08:00,,2020年11月3日 14时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分54秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078298582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时42分56秒 GMT+08:00,,2020年11月3日 14时43分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时42分56秒 GMT+08:00,948130,0,,365840774.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时42分59秒 GMT+08:00,,2020年11月3日 14时43分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时43分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分53秒 GMT+08:00,,2020年11月3日 14时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421685,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 14时43分09秒 GMT+08:00,,2020年11月3日 14时43分16秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时43分07秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时31分23秒 GMT+08:00,,2020年11月3日 14时43分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时31分29秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分27秒 GMT+08:00,,2020年11月3日 14时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分53秒 GMT+08:00,,2020年11月3日 14时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分53秒 GMT+08:00,,2020年11月3日 14时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分53秒 GMT+08:00,,2020年11月3日 14时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时42分53秒 GMT+08:00,,2020年11月3日 14时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 14时42分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时43分03秒 GMT+08:00,,2020年11月3日 14时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 14时43分03秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438216,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 14时43分04秒 GMT+08:00,,2020年11月3日 14时43分12秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 14时43分09秒 GMT+08:00,1052313,0,,,0
OSS,OS=1,OSS,1078298583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时42分56秒 GMT+08:00,,2020年11月3日 14时43分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时42分56秒 GMT+08:00,628802,0,,365840775.0,0
OSS,OS=1,OSS,1078298585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时42分56秒 GMT+08:00,,2020年11月3日 14时43分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时42分56秒 GMT+08:00,946695,0,,365840776.0,0
OSS,OS=1,OSS,1078298586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时42分56秒 GMT+08:00,,2020年11月3日 14时43分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时42分56秒 GMT+08:00,506645,0,,365840773.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866721,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 14时38分10秒 GMT+08:00,,2020年11月3日 14时43分28秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 14时38分15秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469250,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 14时40分27秒 GMT+08:00,,2020年11月3日 14时40分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 14时43分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,280373,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年11月3日 14时43分29秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年11月3日 14时43分28秒 GMT+08:00,971360,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时43分03秒 GMT+08:00,,2020年11月3日 14时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 14时43分03秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时43分14秒 GMT+08:00,,2020年11月3日 14时43分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时43分21秒 GMT+08:00,1019205,0,,,0
