网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时10分48秒 GMT+08:00,,2020年11月8日 19时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 19时10分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时10分58秒 GMT+08:00,,2020年11月8日 19时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 19时10分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 19时10分50秒 GMT+08:00,,2020年11月8日 19时10分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 19时10分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078350921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 19时10分32秒 GMT+08:00,,2020年11月8日 19时11分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 19时10分32秒 GMT+08:00,628802,0,,366524107.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时10分50秒 GMT+08:00,,2020年11月8日 19时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 19时10分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时10分57秒 GMT+08:00,,2020年11月8日 19时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 19时10分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593419,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 19时10分56秒 GMT+08:00,,2020年11月8日 19时11分11秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月8日 19时10分49秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时10分58秒 GMT+08:00,,2020年11月8日 19时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 19时10分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时10分58秒 GMT+08:00,,2020年11月8日 19时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 19时10分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分09秒 GMT+08:00,,2020年11月8日 19时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 19时10分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分00秒 GMT+08:00,,2020年11月8日 19时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 19时10分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 19时11分08秒 GMT+08:00,,2020年11月8日 19时11分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 19时11分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348720,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月8日 19时08分09秒 GMT+08:00,,2020年11月8日 19时11分09秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月8日 19时08分09秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363427,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 19时07分39秒 GMT+08:00,,2020年11月8日 19时12分09秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 19时06分46秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分08秒 GMT+08:00,,2020年11月8日 19时11分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 19时10分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336207,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分46秒 GMT+08:00,,2020年11月8日 19时12分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 19时10分55秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分18秒 GMT+08:00,,2020年11月8日 19时11分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分18秒 GMT+08:00,,2020年11月8日 19时11分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分28秒 GMT+08:00,,2020年11月8日 19时11分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 19时11分24秒 GMT+08:00,,2020年11月8日 19时11分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 19时11分19秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078350920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 19时10分08秒 GMT+08:00,,2020年11月8日 19时11分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 19时10分08秒 GMT+08:00,948130,0,,366524084.0,0
OSS,OS=1,OSS,1078350924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 19时11分03秒 GMT+08:00,,2020年11月8日 19时11分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 19时11分03秒 GMT+08:00,628802,0,,366524170.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分20秒 GMT+08:00,,2020年11月8日 19时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分29秒 GMT+08:00,,2020年11月8日 19时11分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378971,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月8日 19时08分08秒 GMT+08:00,,2020年11月8日 19时11分42秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月8日 19时07分55秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分27秒 GMT+08:00,,2020年11月8日 19时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分31秒 GMT+08:00,,2020年11月8日 19时11分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分13秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078350922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 19时10分42秒 GMT+08:00,,2020年11月8日 19时11分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 19时10分42秒 GMT+08:00,629074,0,,366524122.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分28秒 GMT+08:00,,2020年11月8日 19时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分28秒 GMT+08:00,,2020年11月8日 19时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分11秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458891,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分50秒 GMT+08:00,,2020年11月8日 19时11分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 19时11分44秒 GMT+08:00,1019206,366524233,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分50秒 GMT+08:00,,2020年11月8日 19时11分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 19时11分44秒 GMT+08:00,1019207,366524234,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458893,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分50秒 GMT+08:00,,2020年11月8日 19时11分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 19时11分44秒 GMT+08:00,1019208,366524235,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 19时11分38秒 GMT+08:00,,2020年11月8日 19时11分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 19时11分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分38秒 GMT+08:00,,2020年11月8日 19时11分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336208,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 19时12分31秒 GMT+08:00,,2020年11月8日 19时12分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 19时11分39秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078350923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 19时10分54秒 GMT+08:00,,2020年11月8日 19时11分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 19时10分54秒 GMT+08:00,506645,0,,366524147.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分51秒 GMT+08:00,,2020年11月8日 19时12分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分58秒 GMT+08:00,,2020年11月8日 19时12分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分59秒 GMT+08:00,,2020年11月8日 19时12分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 19时11分58秒 GMT+08:00,,2020年11月8日 19时12分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 19时11分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895191,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 19时06分55秒 GMT+08:00,,2020年11月8日 19时12分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 19时06分42秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分58秒 GMT+08:00,,2020年11月8日 19时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分58秒 GMT+08:00,,2020年11月8日 19时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分41秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078350927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 19时11分45秒 GMT+08:00,,2020年11月8日 19时12分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 19时11分45秒 GMT+08:00,948130,0,,366524229.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分56秒 GMT+08:00,,2020年11月8日 19时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分58秒 GMT+08:00,,2020年11月8日 19时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时12分08秒 GMT+08:00,,2020年11月8日 19时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分50秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 19时12分11秒 GMT+08:00,,2020年11月8日 19时12分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 19时12分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078350928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 19时11分52秒 GMT+08:00,,2020年11月8日 19时12分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 19时11分52秒 GMT+08:00,506645,0,,366524240.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分48秒 GMT+08:00,,2020年11月8日 19时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时11分48秒 GMT+08:00,,2020年11月8日 19时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078350925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 19时11分33秒 GMT+08:00,,2020年11月8日 19时12分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 19时11分33秒 GMT+08:00,628802,0,,366524216.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时12分23秒 GMT+08:00,,2020年11月8日 19时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 19时12分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458789,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 19时13分00秒 GMT+08:00,,2020年11月8日 19时13分12秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 19时12分10秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时12分16秒 GMT+08:00,,2020年11月8日 19时12分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 19时11分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时12分29秒 GMT+08:00,,2020年11月8日 19时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 19时12分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 19时12分26秒 GMT+08:00,,2020年11月8日 19时12分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 19时12分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时12分23秒 GMT+08:00,,2020年11月8日 19时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 19时12分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时12分23秒 GMT+08:00,,2020年11月8日 19时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 19时12分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078350929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 19时12分07秒 GMT+08:00,,2020年11月8日 19时12分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 19时12分07秒 GMT+08:00,948130,0,,366524260.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时12分26秒 GMT+08:00,,2020年11月8日 19时12分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 19时12分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 19时12分28秒 GMT+08:00,,2020年11月8日 19时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 19时12分09秒 GMT+08:00,1025752,0,,,0
