日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370687657,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分02秒 GMT+08:00,,2020年12月7日 23时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时00分46秒 GMT+08:00,1025752,0,,,0
370687659,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分01秒 GMT+08:00,,2020年12月7日 23时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时00分46秒 GMT+08:00,988794,0,,,0
370687668,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时00分49秒 GMT+08:00,,2020年12月7日 23时01分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 23时00分49秒 GMT+08:00,629074,0,,370687657,0
370687669,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时00分49秒 GMT+08:00,,2020年12月7日 23时01分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 23时00分49秒 GMT+08:00,946695,0,,370687659,0
370687675,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分12秒 GMT+08:00,,2020年12月7日 23时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时00分56秒 GMT+08:00,935154,0,,,0
370687676,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分12秒 GMT+08:00,,2020年12月7日 23时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时00分56秒 GMT+08:00,624684,0,,,0
370687673,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745600,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 23时01分40秒 GMT+08:00,,2020年12月7日 23时02分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 23时00分55秒 GMT+08:00,1059922,0,,,0
370687680,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时00分58秒 GMT+08:00,,2020年12月7日 23时01分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 23时00分58秒 GMT+08:00,628773,0,,370687675,0
370687681,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时00分58秒 GMT+08:00,,2020年12月7日 23时01分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 23时00分58秒 GMT+08:00,628802,0,,370687676,0
370687701,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分33秒 GMT+08:00,,2020年12月7日 23时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时01分17秒 GMT+08:00,1074883,0,,,0
370687700,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分32秒 GMT+08:00,,2020年12月7日 23时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 23时01分17秒 GMT+08:00,926489,0,,,0
370687705,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时01分19秒 GMT+08:00,,2020年12月7日 23时01分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 23时01分19秒 GMT+08:00,948130,0,,370687700,0
370687721,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 23时01分37秒 GMT+08:00,,2020年12月7日 23时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 23时01分34秒 GMT+08:00,1019205,0,,,0
370687698,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分33秒 GMT+08:00,,2020年12月7日 23时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时01分16秒 GMT+08:00,1025752,0,,,0
370687699,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分31秒 GMT+08:00,,2020年12月7日 23时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时01分17秒 GMT+08:00,988794,0,,,0
370687706,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时01分19秒 GMT+08:00,,2020年12月7日 23时01分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 23时01分19秒 GMT+08:00,629074,0,,370687698,0
370687748,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293460,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 23时02分01秒 GMT+08:00,,2020年12月7日 23时02分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 23时01分53秒 GMT+08:00,819281,370687748,,,0
370687750,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109938,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 23时02分00秒 GMT+08:00,,2020年12月7日 23时02分07秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 23时01分53秒 GMT+08:00,819282,370687750,,,0
370687751,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109939,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 23时02分00秒 GMT+08:00,,2020年12月7日 23时02分07秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 23时01分53秒 GMT+08:00,819285,370687751,,,0
370687493,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389137,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 22时59分31秒 GMT+08:00,,2020年12月7日 23时02分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 22时58分46秒 GMT+08:00,1081080,0,,,0
370687710,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分42秒 GMT+08:00,,2020年12月7日 23时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时01分28秒 GMT+08:00,935154,0,,,0
370687754,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476110,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 22时56分55秒 GMT+08:00,,2020年12月7日 23时02分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 22时56分44秒 GMT+08:00,1070914,370687754,,,0
370687713,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时01分28秒 GMT+08:00,,2020年12月7日 23时01分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 23时01分28秒 GMT+08:00,628773,0,,370687710,0
370687746,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109936,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分59秒 GMT+08:00,,2020年12月7日 23时02分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 23时01分52秒 GMT+08:00,819283,0,,,0
370687747,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109937,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分59秒 GMT+08:00,,2020年12月7日 23时02分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 23时01分52秒 GMT+08:00,819284,0,,,0
370687749,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293461,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 23时02分01秒 GMT+08:00,,2020年12月7日 23时02分11秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 23时01分53秒 GMT+08:00,819280,0,,,0
370687762,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476111,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分25秒 GMT+08:00,,2020年12月7日 23时02分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 22时57分12秒 GMT+08:00,1070906,370687762,,,0
370687730,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分58秒 GMT+08:00,,2020年12月7日 23时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时01分41秒 GMT+08:00,1074883,0,,,0
370687711,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分42秒 GMT+08:00,,2020年12月7日 23时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时01分28秒 GMT+08:00,624684,0,,,0
370687733,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745601,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 23时02分29秒 GMT+08:00,,2020年12月7日 23时02分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 23时01分43秒 GMT+08:00,1059922,0,,,0
370687740,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时02分02秒 GMT+08:00,,2020年12月7日 23时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 23时01分48秒 GMT+08:00,926489,0,,,0
370687753,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109942,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月7日 23时01分59秒 GMT+08:00,,2020年12月7日 23时02分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月7日 23时01分54秒 GMT+08:00,819297,0,,,0
370687756,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109946,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月7日 23时02分01秒 GMT+08:00,,2020年12月7日 23时02分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月7日 23时01分57秒 GMT+08:00,819287,0,,,0
370687573,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356508,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 22时59分49秒 GMT+08:00,,2020年12月7日 23时01分59秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月7日 22时59分48秒 GMT+08:00,1080963,0,,,0
370687735,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时02分01秒 GMT+08:00,,2020年12月7日 23时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时01分46秒 GMT+08:00,988794,0,,,0
370687736,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时02分03秒 GMT+08:00,,2020年12月7日 23时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时01分46秒 GMT+08:00,1025752,0,,,0
370687739,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 23时01分50秒 GMT+08:00,,2020年12月7日 23时02分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 23时01分48秒 GMT+08:00,1019205,0,,,0
370687707,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时01分19秒 GMT+08:00,,2020年12月7日 23时02分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 23时01分19秒 GMT+08:00,946695,0,,370687699,0
370687755,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时02分12秒 GMT+08:00,,2020年12月7日 23时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时01分57秒 GMT+08:00,935154,0,,,0
370687760,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时01分59秒 GMT+08:00,,2020年12月7日 23时02分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 23时01分59秒 GMT+08:00,628773,0,,370687755,0
370687765,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时02分18秒 GMT+08:00,,2020年12月7日 23时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时02分01秒 GMT+08:00,1074883,0,,,0
370687767,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 23时02分09秒 GMT+08:00,,2020年12月7日 23时02分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月7日 23时02分04秒 GMT+08:00,819288,0,,,0
370687769,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时02分22秒 GMT+08:00,,2020年12月7日 23时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时02分07秒 GMT+08:00,624684,0,,,0
370687772,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时02分27秒 GMT+08:00,,2020年12月7日 23时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 23时02分12秒 GMT+08:00,926489,0,,,0
370687800,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476114,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 23时02分20秒 GMT+08:00,,2020年12月7日 23时02分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 23时02分09秒 GMT+08:00,1070914,370687800,,,0
370687714,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时01分28秒 GMT+08:00,,2020年12月7日 23时02分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 23时01分28秒 GMT+08:00,628802,0,,370687711,0
370687732,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时01分43秒 GMT+08:00,,2020年12月7日 23时02分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 23时01分43秒 GMT+08:00,948130,0,,370687730,0
