日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368726749,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115803,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时09分26秒 GMT+08:00,,2020年11月22日 11时12分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 11时08分49秒 GMT+08:00,1064372,0,,,0
368726998,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115818,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时11分51秒 GMT+08:00,,2020年11月22日 11时12分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 11时11分14秒 GMT+08:00,1064375,0,,,0
368727016,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分36秒 GMT+08:00,,2020年11月22日 11时12分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时11分32秒 GMT+08:00,988794,0,,,0
368727019,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分39秒 GMT+08:00,,2020年11月22日 11时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时11分34秒 GMT+08:00,618931,0,,,0
368727020,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分39秒 GMT+08:00,,2020年11月22日 11时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时11分34秒 GMT+08:00,913903,0,,,0
368727021,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分39秒 GMT+08:00,,2020年11月22日 11时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时11分34秒 GMT+08:00,624679,0,,,0
368727024,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分40秒 GMT+08:00,,2020年11月22日 11时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时11分34秒 GMT+08:00,1025752,0,,,0
368727026,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078499225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时11分36秒 GMT+08:00,,2020年11月22日 11时12分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 11时11分36秒 GMT+08:00,629074,0,,368727019,0
368727027,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时11分36秒 GMT+08:00,,2020年11月22日 11时12分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 11时11分36秒 GMT+08:00,506645,0,,368727021,0
368726747,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281472,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时09分14秒 GMT+08:00,,2020年11月22日 11时12分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 11时08分49秒 GMT+08:00,1044575,0,,,0
368726748,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281473,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时09分15秒 GMT+08:00,,2020年11月22日 11时12分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 11时08分49秒 GMT+08:00,1044576,0,,,0
368727057,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时12分45秒 GMT+08:00,,2020年11月22日 11时12分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时11分59秒 GMT+08:00,1019289,0,,,0
368727094,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428212,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分50秒 GMT+08:00,,2020年11月22日 11时13分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 11时11分50秒 GMT+08:00,1070914,368727094,,,0
368726841,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281485,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时10分16秒 GMT+08:00,,2020年11月22日 11时12分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 11时09分54秒 GMT+08:00,1044577,0,,,0
368727034,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时12分27秒 GMT+08:00,,2020年11月22日 11时13分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时11分43秒 GMT+08:00,1004221,0,,,0
368727072,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115826,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分41秒 GMT+08:00,,2020年11月22日 11时12分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 11时12分04秒 GMT+08:00,1069986,0,,,0
368727099,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428214,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分21秒 GMT+08:00,,2020年11月22日 11时13分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 11时12分19秒 GMT+08:00,1070906,368727099,,,0
368727037,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352805,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分44秒 GMT+08:00,,2020年11月22日 11时15分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 11时11分44秒 GMT+08:00,1069696,0,,,0
368727049,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分52秒 GMT+08:00,,2020年11月22日 11时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时11分50秒 GMT+08:00,624682,0,,,0
368727061,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分05秒 GMT+08:00,,2020年11月22日 11时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时12分01秒 GMT+08:00,965868,0,,,0
368727078,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分09秒 GMT+08:00,,2020年11月22日 11时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时12分05秒 GMT+08:00,926489,0,,,0
368727070,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时12分03秒 GMT+08:00,,2020年11月22日 11时12分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 11时12分03秒 GMT+08:00,948130,0,,368727061,0
368727089,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115833,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分45秒 GMT+08:00,,2020年11月22日 11时12分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 11时12分09秒 GMT+08:00,1064374,0,,,0
368727075,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分09秒 GMT+08:00,,2020年11月22日 11时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时12分05秒 GMT+08:00,618931,0,,,0
368727076,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分09秒 GMT+08:00,,2020年11月22日 11时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时12分05秒 GMT+08:00,913903,0,,,0
368727077,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分09秒 GMT+08:00,,2020年11月22日 11时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时12分05秒 GMT+08:00,624679,0,,,0
368727082,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时12分06秒 GMT+08:00,,2020年11月22日 11时12分28秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 11时12分06秒 GMT+08:00,506645,0,,368727077,0
368727063,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分06秒 GMT+08:00,,2020年11月22日 11时13分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时12分02秒 GMT+08:00,988794,0,,,0
368727071,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115825,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分41秒 GMT+08:00,,2020年11月22日 11时12分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 11时12分04秒 GMT+08:00,1064373,0,,,0
368727087,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115831,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分45秒 GMT+08:00,,2020年11月22日 11时12分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 11时12分09秒 GMT+08:00,1064368,0,,,0
368727088,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115832,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分45秒 GMT+08:00,,2020年11月22日 11时12分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 11时12分09秒 GMT+08:00,1064371,0,,,0
368727079,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分10秒 GMT+08:00,,2020年11月22日 11时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时12分05秒 GMT+08:00,1025752,0,,,0
368727040,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分49秒 GMT+08:00,,2020年11月22日 11时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时11分45秒 GMT+08:00,935154,0,,,0
368727041,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分49秒 GMT+08:00,,2020年11月22日 11时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时11分45秒 GMT+08:00,624684,0,,,0
368727073,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115827,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分42秒 GMT+08:00,,2020年11月22日 11时13分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 11时12分04秒 GMT+08:00,1064366,0,,,0
368727074,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115828,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分42秒 GMT+08:00,,2020年11月22日 11时13分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 11时12分04秒 GMT+08:00,1064367,0,,,0
368727117,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352806,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时15分29秒 GMT+08:00,,2020年11月22日 11时15分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 11时12分28秒 GMT+08:00,1069696,0,,,0
368726789,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380415,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 11时12分28秒 GMT+08:00,,2020年11月22日 11时15分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 11时09分19秒 GMT+08:00,1074318,0,,,0
368727101,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115837,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分57秒 GMT+08:00,,2020年11月22日 11时13分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 11时12分19秒 GMT+08:00,1070007,0,,,0
368727100,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分23秒 GMT+08:00,,2020年11月22日 11时13分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时12分19秒 GMT+08:00,624682,0,,,0
368727102,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425141,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 11时15分19秒 GMT+08:00,,2020年11月22日 11时15分39秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时12分20秒 GMT+08:00,1029394,0,,,0
368727123,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时13分18秒 GMT+08:00,,2020年11月22日 11时13分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时12分30秒 GMT+08:00,1019289,0,,,0
368727138,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597946,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分19秒 GMT+08:00,,2020年11月22日 11时13分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 11时12分38秒 GMT+08:00,1069703,0,,,0
368727122,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分35秒 GMT+08:00,,2020年11月22日 11时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时12分30秒 GMT+08:00,926489,0,,,0
368727124,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时12分31秒 GMT+08:00,,2020年11月22日 11时12分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 11时12分31秒 GMT+08:00,948130,0,,368727122,0
368727126,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分35秒 GMT+08:00,,2020年11月22日 11时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时12分31秒 GMT+08:00,965868,0,,,0
368727150,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428216,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分27秒 GMT+08:00,,2020年11月22日 11时13分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 11时12分26秒 GMT+08:00,1070914,368727150,,,0
