网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分20秒 GMT+08:00,,2020年10月24日 15时43分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078197947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时42分19秒 GMT+08:00,,2020年10月24日 15时42分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时42分19秒 GMT+08:00,948130,0,,364544336.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分28秒 GMT+08:00,,2020年10月24日 15时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分28秒 GMT+08:00,,2020年10月24日 15时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分39秒 GMT+08:00,,2020年10月24日 15时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分28秒 GMT+08:00,,2020年10月24日 15时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078197938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时40分54秒 GMT+08:00,,2020年10月24日 15时42分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时40分54秒 GMT+08:00,946695,0,,364544179.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分30秒 GMT+08:00,,2020年10月24日 15时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311372,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时43分20秒 GMT+08:00,,2020年10月24日 15时43分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时42分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分19秒 GMT+08:00,,2020年10月24日 15时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分19秒 GMT+08:00,,2020年10月24日 15时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分54秒 GMT+08:00,,2020年10月24日 15时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时43分33秒 GMT+08:00,,2020年10月24日 15时43分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时42分57秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078197945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时42分13秒 GMT+08:00,,2020年10月24日 15时43分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时42分13秒 GMT+08:00,628802,0,,364544300.0,0
OSS,OS=1,OSS,1078197946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时42分13秒 GMT+08:00,,2020年10月24日 15时43分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时42分13秒 GMT+08:00,506645,0,,364544299.0,0
OSS,OS=1,OSS,1078197949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时42分47秒 GMT+08:00,,2020年10月24日 15时43分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时42分47秒 GMT+08:00,948130,0,,364544377.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分54秒 GMT+08:00,,2020年10月24日 15时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时43分37秒 GMT+08:00,,2020年10月24日 15时43分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时43分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,858574,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 15时38分58秒 GMT+08:00,,2020年10月24日 15时44分16秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 15时37分59秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分50秒 GMT+08:00,,2020年10月24日 15时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分54秒 GMT+08:00,,2020年10月24日 15时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分54秒 GMT+08:00,,2020年10月24日 15时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分04秒 GMT+08:00,,2020年10月24日 15时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分00秒 GMT+08:00,,2020年10月24日 15时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078197950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时42分53秒 GMT+08:00,,2020年10月24日 15时43分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时42分53秒 GMT+08:00,946695,0,,364544384.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,858576,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 15时39分08秒 GMT+08:00,,2020年10月24日 15时44分24秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 15时38分06秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时43分58秒 GMT+08:00,,2020年10月24日 15时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时42分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319207,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 15时46分13秒 GMT+08:00,,2020年10月24日 15时46分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 15时43分02秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时43分51秒 GMT+08:00,,2020年10月24日 15时43分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时43分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311376,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分10秒 GMT+08:00,,2020年10月24日 15时44分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 15时43分32秒 GMT+08:00,1019206,364544442,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311377,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分10秒 GMT+08:00,,2020年10月24日 15时44分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 15时43分32秒 GMT+08:00,1019207,364544443,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311378,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分10秒 GMT+08:00,,2020年10月24日 15时44分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 15时43分32秒 GMT+08:00,1019208,364544444,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分14秒 GMT+08:00,,2020年10月24日 15时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分14秒 GMT+08:00,,2020年10月24日 15时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分24秒 GMT+08:00,,2020年10月24日 15时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078197951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时43分08秒 GMT+08:00,,2020年10月24日 15时43分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时43分08秒 GMT+08:00,628802,0,,364544398.0,0
OSS,OS=1,OSS,1078197952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时43分08秒 GMT+08:00,,2020年10月24日 15时43分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时43分08秒 GMT+08:00,506645,0,,364544397.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分25秒 GMT+08:00,,2020年10月24日 15时44分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078197953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时43分17秒 GMT+08:00,,2020年10月24日 15时43分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时43分17秒 GMT+08:00,948130,0,,364544416.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时44分08秒 GMT+08:00,,2020年10月24日 15时44分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时43分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分20秒 GMT+08:00,,2020年10月24日 15时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分24秒 GMT+08:00,,2020年10月24日 15时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分24秒 GMT+08:00,,2020年10月24日 15时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分34秒 GMT+08:00,,2020年10月24日 15时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338472,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 15时43分52秒 GMT+08:00,,2020年10月24日 15时47分01秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 15时40分31秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分25秒 GMT+08:00,,2020年10月24日 15时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分28秒 GMT+08:00,,2020年10月24日 15时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时40分09秒 GMT+08:00,,2020年10月24日 15时44分39秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时39分19秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338474,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 15时46分45秒 GMT+08:00,,2020年10月24日 15时47分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 15时43分25秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时44分24秒 GMT+08:00,,2020年10月24日 15时44分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时43分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344939,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 15时44分00秒 GMT+08:00,,2020年10月24日 15时44分22秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 15时43分30秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分44秒 GMT+08:00,,2020年10月24日 15时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分44秒 GMT+08:00,,2020年10月24日 15时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分54秒 GMT+08:00,,2020年10月24日 15时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078197955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时43分38秒 GMT+08:00,,2020年10月24日 15时44分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时43分38秒 GMT+08:00,628802,0,,364544457.0,0
OSS,OS=1,OSS,1078197956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时43分38秒 GMT+08:00,,2020年10月24日 15时44分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时43分38秒 GMT+08:00,506645,0,,364544456.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分50秒 GMT+08:00,,2020年10月24日 15时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分43秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078197957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时43分48秒 GMT+08:00,,2020年10月24日 15时44分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时43分48秒 GMT+08:00,948130,0,,364544469.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分55秒 GMT+08:00,,2020年10月24日 15时45分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分54秒 GMT+08:00,,2020年10月24日 15时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时44分54秒 GMT+08:00,,2020年10月24日 15时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时45分04秒 GMT+08:00,,2020年10月24日 15时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时43分56秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时44分39秒 GMT+08:00,,2020年10月24日 15时44分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时44分04秒 GMT+08:00,1019205,0,,,0
