日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371022070,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585067,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时45分44秒 GMT+08:00,,2020年12月10日 12时45分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时45分38秒 GMT+08:00,1084204,0,,,0
371020177,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,81652,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月10日 12时28分56秒 GMT+08:00,,2020年12月10日 12时45分46秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月10日 12时25分53秒 GMT+08:00,1061838,0,,,0
371022050,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时45分45秒 GMT+08:00,,2020年12月10日 12时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时45分22秒 GMT+08:00,624684,0,,,0
371022051,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时45分23秒 GMT+08:00,,2020年12月10日 12时45分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 12时45分23秒 GMT+08:00,628802,0,,371022050,0
371022106,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482810,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 12时45分48秒 GMT+08:00,,2020年12月10日 12时46分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 12时45分27秒 GMT+08:00,1084171,371022106,,,0
371022118,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482812,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 12时46分18秒 GMT+08:00,,2020年12月10日 12时46分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 12时45分58秒 GMT+08:00,1084172,371022118,,,0
371022065,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217829,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 12时45分52秒 GMT+08:00,,2020年12月10日 12时46分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 12时45分33秒 GMT+08:00,1020460,0,,,0
371022075,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时46分03秒 GMT+08:00,,2020年12月10日 12时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时45分39秒 GMT+08:00,1074883,0,,,0
371022080,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时46分05秒 GMT+08:00,,2020年12月10日 12时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时45分41秒 GMT+08:00,926489,0,,,0
371022081,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时45分41秒 GMT+08:00,,2020年12月10日 12时46分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 12时45分41秒 GMT+08:00,948130,0,,371022075,0
371022077,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时46分06秒 GMT+08:00,,2020年12月10日 12时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时45分41秒 GMT+08:00,1025752,0,,,0
371022079,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时46分05秒 GMT+08:00,,2020年12月10日 12时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时45分41秒 GMT+08:00,935154,0,,,0
371022088,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时45分44秒 GMT+08:00,,2020年12月10日 12时46分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 12时45分44秒 GMT+08:00,629074,0,,371022077,0
371022112,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376543,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 12时47分05秒 GMT+08:00,,2020年12月10日 12时47分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 12时45分57秒 GMT+08:00,1084035,0,,,0
371022093,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时46分11秒 GMT+08:00,,2020年12月10日 12时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时45分47秒 GMT+08:00,988794,0,,,0
371022103,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时45分50秒 GMT+08:00,,2020年12月10日 12时46分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 12时45分51秒 GMT+08:00,946695,0,,371022093,0
371022101,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时46分15秒 GMT+08:00,,2020年12月10日 12时46分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时45分50秒 GMT+08:00,624684,0,,,0
371022107,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时46分01秒 GMT+08:00,,2020年12月10日 12时46分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时45分53秒 GMT+08:00,1084204,0,,,0
371022108,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时45分54秒 GMT+08:00,,2020年12月10日 12时46分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 12时45分54秒 GMT+08:00,628802,0,,371022101,0
371022130,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时46分34秒 GMT+08:00,,2020年12月10日 12时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时46分09秒 GMT+08:00,1074883,0,,,0
371022129,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217830,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 12时46分24秒 GMT+08:00,,2020年12月10日 12时46分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 12时46分06秒 GMT+08:00,1020460,0,,,0
371022133,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时46分35秒 GMT+08:00,,2020年12月10日 12时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时46分10秒 GMT+08:00,926489,0,,,0
371022141,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时46分12秒 GMT+08:00,,2020年12月10日 12时46分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 12时46分12秒 GMT+08:00,948130,0,,371022133,0
371022170,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时46分35秒 GMT+08:00,,2020年12月10日 12时46分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时46分29秒 GMT+08:00,1084204,0,,,0
371022132,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时46分35秒 GMT+08:00,,2020年12月10日 12时46分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时46分10秒 GMT+08:00,935154,0,,,0
371022135,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时46分36秒 GMT+08:00,,2020年12月10日 12时46分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时46分11秒 GMT+08:00,1025752,0,,,0
371022175,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时46分58秒 GMT+08:00,,2020年12月10日 12时47分00秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时46分38秒 GMT+08:00,1085321,0,,,0
371022150,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时46分41秒 GMT+08:00,,2020年12月10日 12时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时46分17秒 GMT+08:00,988794,0,,,0
371022191,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163834,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 12时46分58秒 GMT+08:00,,2020年12月10日 12时47分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月10日 12时46分42秒 GMT+08:00,1084196,0,,,0
371022161,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时46分45秒 GMT+08:00,,2020年12月10日 12时47分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时46分22秒 GMT+08:00,624684,0,,,0
371022162,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时46分24秒 GMT+08:00,,2020年12月10日 12时46分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 12时46分24秒 GMT+08:00,628802,0,,371022161,0
371022179,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时47分04秒 GMT+08:00,,2020年12月10日 12时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时46分40秒 GMT+08:00,1074883,0,,,0
371022182,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时47分05秒 GMT+08:00,,2020年12月10日 12时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时46分41秒 GMT+08:00,926489,0,,,0
371022190,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时46分42秒 GMT+08:00,,2020年12月10日 12时47分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 12时46分42秒 GMT+08:00,948130,0,,371022182,0
371021944,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031535,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 12时44分26秒 GMT+08:00,,2020年12月10日 12时47分14秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月10日 12时44分11秒 GMT+08:00,1057386,0,,,0
371022192,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时46分50秒 GMT+08:00,,2020年12月10日 12时47分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时46分43秒 GMT+08:00,1084204,0,,,0
371022181,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时47分05秒 GMT+08:00,,2020年12月10日 12时47分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时46分41秒 GMT+08:00,935154,0,,,0
371022126,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357317,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 12时58分06秒 GMT+08:00,,2020年12月10日 12时59分09秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月10日 12时46分01秒 GMT+08:00,1084170,0,,,0
371022195,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时47分12秒 GMT+08:00,,2020年12月10日 12时47分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时46分47秒 GMT+08:00,988794,0,,,0
371022217,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1089144,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月10日 12时47分24秒 GMT+08:00,,2020年12月10日 12时47分28秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月10日 12时47分06秒 GMT+08:00,1085083,0,,,0
371022219,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426273,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 12时46分59秒 GMT+08:00,,2020年12月10日 12时47分06秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 12时47分07秒 GMT+08:00,1084958,0,,,0
371022223,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426274,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 12时47分02秒 GMT+08:00,,2020年12月10日 12时47分06秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月10日 12时47分09秒 GMT+08:00,1085084,0,,,0
371022160,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时46分21秒 GMT+08:00,,2020年12月10日 12时47分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 12时46分21秒 GMT+08:00,946695,0,,371022150,0
371022224,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217831,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 12时47分28秒 GMT+08:00,,2020年12月10日 12时47分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 12时47分09秒 GMT+08:00,1020460,0,,,0
371022234,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时47分19秒 GMT+08:00,,2020年12月10日 12时47分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时47分12秒 GMT+08:00,1084204,0,,,0
371022225,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时47分34秒 GMT+08:00,,2020年12月10日 12时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时47分10秒 GMT+08:00,1074883,0,,,0
371022202,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时47分16秒 GMT+08:00,,2020年12月10日 12时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时46分51秒 GMT+08:00,624684,0,,,0
371022203,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时46分54秒 GMT+08:00,,2020年12月10日 12时47分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 12时46分54秒 GMT+08:00,628802,0,,371022202,0
371022227,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时47分36秒 GMT+08:00,,2020年12月10日 12时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时47分11秒 GMT+08:00,926489,0,,,0
