网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时42分58秒 GMT+08:00,,2020年10月27日 12时43分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时41分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时43分32秒 GMT+08:00,,2020年10月27日 12时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078227082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时38分42秒 GMT+08:00,,2020年10月27日 12时42分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时38分42秒 GMT+08:00,629074,0,,364908262.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时43分30秒 GMT+08:00,,2020年10月27日 12时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时43分31秒 GMT+08:00,,2020年10月27日 12时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分13秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时43分16秒 GMT+08:00,,2020年10月27日 12时43分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时42分32秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201123,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 12时43分48秒 GMT+08:00,,2020年10月27日 12时43分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 12时42分33秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078227103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时42分06秒 GMT+08:00,,2020年10月27日 12时42分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时42分06秒 GMT+08:00,948130,0,,364908544.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时43分33秒 GMT+08:00,,2020年10月27日 12时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时43分33秒 GMT+08:00,,2020年10月27日 12时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078227105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时42分18秒 GMT+08:00,,2020年10月27日 12时42分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时42分18秒 GMT+08:00,628802,0,,364908560.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时43分43秒 GMT+08:00,,2020年10月27日 12时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459080,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 12时39分24秒 GMT+08:00,,2020年10月27日 12时39分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 12时42分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343454,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 12时46分24秒 GMT+08:00,,2020年10月27日 12时46分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 12时42分37秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时43分22秒 GMT+08:00,,2020年10月27日 12时43分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时42分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时43分43秒 GMT+08:00,,2020年10月27日 12时44分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时43分43秒 GMT+08:00,,2020年10月27日 12时44分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分25秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时43分29秒 GMT+08:00,,2020年10月27日 12时43分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53NQ2-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时42分40秒 GMT+08:00,1014643,0,,,0
OSS,OS=1,OSS,1078227106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时42分27秒 GMT+08:00,,2020年10月27日 12时42分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时42分27秒 GMT+08:00,506645,0,,364908569.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时43分43秒 GMT+08:00,,2020年10月27日 12时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分03秒 GMT+08:00,,2020年10月27日 12时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分03秒 GMT+08:00,,2020年10月27日 12时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分02秒 GMT+08:00,,2020年10月27日 12时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078227108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时42分49秒 GMT+08:00,,2020年10月27日 12时43分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时42分49秒 GMT+08:00,948130,0,,364908611.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时43分36秒 GMT+08:00,,2020年10月27日 12时43分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时42分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分01秒 GMT+08:00,,2020年10月27日 12时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分00秒 GMT+08:00,,2020年10月27日 12时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分41秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201124,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 12时44分10秒 GMT+08:00,,2020年10月27日 12时44分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 12时42分54秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078227107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时42分42秒 GMT+08:00,,2020年10月27日 12时43分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时42分42秒 GMT+08:00,629074,0,,364908602.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分03秒 GMT+08:00,,2020年10月27日 12时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分03秒 GMT+08:00,,2020年10月27日 12时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078227104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时42分15秒 GMT+08:00,,2020年10月27日 12时43分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时42分15秒 GMT+08:00,946695,0,,364908556.0,0
OSS,OS=1,OSS,1078227109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时42分49秒 GMT+08:00,,2020年10月27日 12时43分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时42分49秒 GMT+08:00,628802,0,,364908612.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459081,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 12时39分54秒 GMT+08:00,,2020年10月27日 12时40分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 12时43分07秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分13秒 GMT+08:00,,2020年10月27日 12时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分13秒 GMT+08:00,,2020年10月27日 12时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分55秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078227110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时42分58秒 GMT+08:00,,2020年10月27日 12时43分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时42分58秒 GMT+08:00,506645,0,,364908641.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分13秒 GMT+08:00,,2020年10月27日 12时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时42分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分27秒 GMT+08:00,,2020年10月27日 12时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时43分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343455,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 12时47分05秒 GMT+08:00,,2020年10月27日 12时47分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 12时43分18秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时44分08秒 GMT+08:00,,2020年10月27日 12时44分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时43分25秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时43分54秒 GMT+08:00,,2020年10月27日 12时44分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时43分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078227111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时43分13秒 GMT+08:00,,2020年10月27日 12时43分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时43分13秒 GMT+08:00,948130,0,,364908655.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分34秒 GMT+08:00,,2020年10月27日 12时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时43分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分34秒 GMT+08:00,,2020年10月27日 12时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时43分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分30秒 GMT+08:00,,2020年10月27日 12时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时43分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分36秒 GMT+08:00,,2020年10月27日 12时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时43分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078227112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时43分13秒 GMT+08:00,,2020年10月27日 12时43分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时43分13秒 GMT+08:00,629074,0,,364908658.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分34秒 GMT+08:00,,2020年10月27日 12时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时43分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分34秒 GMT+08:00,,2020年10月27日 12时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 12时43分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322406,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 12时47分02秒 GMT+08:00,,2020年10月27日 12时47分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 12时43分25秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459082,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 12时40分24秒 GMT+08:00,,2020年10月27日 12时40分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 12时43分37秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336317,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时44分21秒 GMT+08:00,,2020年10月27日 12时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时43分39秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024657,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 11时35分21秒 GMT+08:00,,2020年10月27日 12时44分39秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 11时34分27秒 GMT+08:00,1052309,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时44分25秒 GMT+08:00,,2020年10月27日 12时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时43分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分44秒 GMT+08:00,,2020年10月27日 12时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时43分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343456,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 12时47分36秒 GMT+08:00,,2020年10月27日 12时47分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 12时43分47秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分44秒 GMT+08:00,,2020年10月27日 12时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时43分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490322,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时36分12秒 GMT+08:00,,2020年10月27日 12时44分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时35分15秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分58秒 GMT+08:00,,2020年10月27日 12时45分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时43分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时44分36秒 GMT+08:00,,2020年10月27日 12时44分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时43分54秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时44分44秒 GMT+08:00,,2020年10月27日 12时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 12时43分25秒 GMT+08:00,624679,0,,,0
