网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25530,R_LOS,通信质量,重要,已确认未清除 告警,2019年7月18日 08时56分08秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-4(RX4/TX4)-CLIENT:1,,,,,1,,是,,是,2019年8月29日 19时53分57秒 GMT+08:00,768743,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25018,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794212,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25531,R_LOS,通信质量,重要,已确认未清除 告警,2019年7月18日 08时56分08秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,1,,是,,是,2019年8月29日 19时53分57秒 GMT+08:00,768744,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25019,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794213,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25532,R_LOS,通信质量,重要,已确认未清除 告警,2019年7月18日 08时56分10秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2019年8月29日 19时53分57秒 GMT+08:00,768748,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25020,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794214,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25533,R_LOS,通信质量,重要,已确认未清除 告警,2019年7月18日 08时56分10秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-4(RX4/TX4)-CLIENT:1,,,,,1,,是,,是,2019年8月29日 19时53分57秒 GMT+08:00,768749,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25021,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794215,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25534,R_LOS,通信质量,重要,已确认未清除 告警,2019年7月18日 08时56分10秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,1,,是,,是,2019年8月29日 19时53分57秒 GMT+08:00,768750,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25022,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794216,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25023,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794217,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25024,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794218,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25025,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-12(RX12/TX12)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794219,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25026,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-13(RX13/TX13)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794220,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25027,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-14(RX14/TX14)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794221,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25028,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-15(RX15/TX15)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794222,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25029,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-16(RX16/TX16)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794223,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25030,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-17(RX17/TX17)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794224,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25031,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794225,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25032,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794226,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25033,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-20(RX20/TX20)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794227,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25034,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-21(RX21/TX21)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794228,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25035,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-22(RX22/TX22)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794229,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25036,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-23(RX23/TX23)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794230,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25037,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-24(RX24/TX24)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794231,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25038,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-25(RX25/TX25)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794232,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25039,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-26(RX26/TX26)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794233,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25040,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794234,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25041,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794235,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25042,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794236,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25043,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分13秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-25-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794237,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25044,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-14(RX14/TX14)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794238,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25045,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-15(RX15/TX15)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794239,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25046,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-16(RX16/TX16)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794240,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25047,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-17(RX17/TX17)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794241,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25048,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794242,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25049,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794243,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25050,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-20(RX20/TX20)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794244,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25051,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-21(RX21/TX21)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794245,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25052,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-22(RX22/TX22)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794246,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25053,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-23(RX23/TX23)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794247,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25054,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-24(RX24/TX24)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794248,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25055,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-25(RX25/TX25)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794249,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25056,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-26(RX26/TX26)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794250,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25057,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794251,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25058,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794252,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25059,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794253,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25060,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分16秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794254,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25061,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分17秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-1(RX1/TX1)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794255,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25062,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分17秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-24-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794256,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25063,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月10日 00时16分17秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-7(RX7/TX7)-CLIENT:1,,,,,1,,是,,是,2019年8月29日 19时53分57秒 GMT+08:00,794257,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25064,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月10日 00时16分20秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-12(RX12/TX12)-CLIENT:1,,,,,63629,,是,,是,2019年8月29日 19时53分57秒 GMT+08:00,794258,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25065,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月10日 00时16分22秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,1,,是,,是,2019年8月29日 19时53分57秒 GMT+08:00,794259,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25068,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月10日 00时16分24秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-14(RX14/TX14)-CLIENT:1,,,,,1,,是,,是,2019年8月29日 19时53分57秒 GMT+08:00,794260,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25069,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分25秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794261,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25070,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分25秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794262,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25071,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分25秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-20(RX20/TX20)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794263,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25072,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分25秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-21(RX21/TX21)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794264,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25073,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分25秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-22(RX22/TX22)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794265,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25074,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分25秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-23(RX23/TX23)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794266,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25075,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分25秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-24(RX24/TX24)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794267,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25076,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分25秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-25(RX25/TX25)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794268,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25077,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分25秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-26(RX26/TX26)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794269,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25078,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分25秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794270,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25079,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分25秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794271,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25080,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分25秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794272,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25081,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时16分25秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,13412,,是,,,2019年8月29日 19时53分57秒 GMT+08:00,794273,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,25082,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月10日 00时16分26秒 GMT+08:00,2019年10月6日 09时55分07秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,1,,是,,是,2019年8月29日 19时53分57秒 GMT+08:00,794274,0,,,0
