网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552451,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分36秒 GMT+08:00,,2020年11月13日 08时54分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 08时54分06秒 GMT+08:00,1065460,367198203,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511263,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分24秒 GMT+08:00,,2020年11月13日 08时54分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 08时54分07秒 GMT+08:00,1019208,367198210,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分25秒 GMT+08:00,,2020年11月13日 08时54分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 08时53分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511261,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分24秒 GMT+08:00,,2020年11月13日 08时54分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 08时54分06秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511260,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 08时54分17秒 GMT+08:00,,2020年11月13日 08时54分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 08时54分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511262,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分24秒 GMT+08:00,,2020年11月13日 08时54分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 08时54分07秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078399275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 08时53分08秒 GMT+08:00,,2020年11月13日 08时54分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 08时53分08秒 GMT+08:00,506645,0,,367198105,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分20秒 GMT+08:00,,2020年11月13日 08时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 08时53分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分20秒 GMT+08:00,,2020年11月13日 08时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 08时53分46秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078399278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 08时53分54秒 GMT+08:00,,2020年11月13日 08时54分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 08时53分54秒 GMT+08:00,948130,0,,367198173,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分30秒 GMT+08:00,,2020年11月13日 08时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 08时53分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分13秒 GMT+08:00,,2020年11月13日 08时54分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 08时53分39秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511266,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分37秒 GMT+08:00,,2020年11月13日 08时54分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 08时54分19秒 GMT+08:00,1019208,367198227,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分36秒 GMT+08:00,,2020年11月13日 08时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分30秒 GMT+08:00,,2020年11月13日 08时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 08时53分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分30秒 GMT+08:00,,2020年11月13日 08时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 08时53分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分30秒 GMT+08:00,,2020年11月13日 08时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 08时53分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分31秒 GMT+08:00,,2020年11月13日 08时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 08时53分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511268,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分48秒 GMT+08:00,,2020年11月13日 08时54分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 08时54分30秒 GMT+08:00,1019207,367198246,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511269,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分48秒 GMT+08:00,,2020年11月13日 08时54分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 08时54分30秒 GMT+08:00,1019208,367198247,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511267,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分48秒 GMT+08:00,,2020年11月13日 08时54分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 08时54分30秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552452,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分07秒 GMT+08:00,,2020年11月13日 08时55分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 08时54分37秒 GMT+08:00,1065460,367198256,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分55秒 GMT+08:00,,2020年11月13日 08时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511271,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分00秒 GMT+08:00,,2020年11月13日 08时55分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 08时54分43秒 GMT+08:00,1019206,367198262,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511272,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分00秒 GMT+08:00,,2020年11月13日 08时55分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 08时54分43秒 GMT+08:00,1019207,367198263,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511273,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分00秒 GMT+08:00,,2020年11月13日 08时55分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 08时54分43秒 GMT+08:00,1019208,367198264,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511265,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 08时54分35秒 GMT+08:00,,2020年11月13日 08时54分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 08时54分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 08时54分28秒 GMT+08:00,,2020年11月13日 08时54分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 08时54分22秒 GMT+08:00,1053604,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 08时54分58秒 GMT+08:00,,2020年11月13日 08时55分05秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 08时54分34秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分51秒 GMT+08:00,,2020年11月13日 08时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分51秒 GMT+08:00,,2020年11月13日 08时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分16秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078399281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 08时54分18秒 GMT+08:00,,2020年11月13日 08时54分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 08时54分18秒 GMT+08:00,506645,0,,367198219,0
OSS,OS=1,OSS,1078399282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 08时54分24秒 GMT+08:00,,2020年11月13日 08时54分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 08时54分24秒 GMT+08:00,948130,0,,367198231,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分01秒 GMT+08:00,,2020年11月13日 08时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时54分53秒 GMT+08:00,,2020年11月13日 08时55分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分07秒 GMT+08:00,,2020年11月13日 08时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770758,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 08时43分17秒 GMT+08:00,,2020年11月13日 08时55分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 08时42分56秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分01秒 GMT+08:00,,2020年11月13日 08时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分01秒 GMT+08:00,,2020年11月13日 08时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分01秒 GMT+08:00,,2020年11月13日 08时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分02秒 GMT+08:00,,2020年11月13日 08时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078399273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 08时52分59秒 GMT+08:00,,2020年11月13日 08时54分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 08时52分59秒 GMT+08:00,629074,0,,367198078,0
OSS,OS=1,OSS,1078399279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 08时53分57秒 GMT+08:00,,2020年11月13日 08时54分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 08时53分57秒 GMT+08:00,628802,0,,367198181,0
OSS,OS=1,OSS,1078399280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 08时53分57秒 GMT+08:00,,2020年11月13日 08时54分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 08时53分57秒 GMT+08:00,946695,0,,367198179,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552453,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分30秒 GMT+08:00,,2020年11月13日 08时55分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 08时54分59秒 GMT+08:00,1065460,367198299,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511274,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 08时55分05秒 GMT+08:00,,2020年11月13日 08时55分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 08时54分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310440,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 08时55分23秒 GMT+08:00,,2020年11月13日 08时55分26秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 08时54分58秒 GMT+08:00,1014613,0,,,0
OptiX OSN 9600 U32,NE=3147144,H33281-记守通远半人1-电子架(谗尝在),280029,IN_PWR_LOW,设备故障,紧急,已确认未清除 告警,2020年11月13日 01时17分25秒 GMT+08:00,2020年11月13日 08时55分02秒 GMT+08:00,,wh-nantong1,,0-subrack-1-V5U210-1(IN1/OUT1)-OCH:1,,,,,32,,是,,是,2020年11月13日 01时17分05秒 GMT+08:00,1069524,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分25秒 GMT+08:00,,2020年11月13日 08时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511276,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分26秒 GMT+08:00,,2020年11月13日 08时55分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 08时55分09秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511277,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分26秒 GMT+08:00,,2020年11月13日 08时55分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 08时55分09秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511278,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分26秒 GMT+08:00,,2020年11月13日 08时55分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 08时55分09秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分21秒 GMT+08:00,,2020年11月13日 08时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分21秒 GMT+08:00,,2020年11月13日 08时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分31秒 GMT+08:00,,2020年11月13日 08时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分57秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 08时55分15秒 GMT+08:00,,2020年11月13日 08时55分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 08时55分09秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552454,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分48秒 GMT+08:00,,2020年11月13日 08时55分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 08时55分17秒 GMT+08:00,1065460,367198323,,,0
OSS,OS=1,OSS,1078399283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 08时54分49秒 GMT+08:00,,2020年11月13日 08时55分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 08时54分49秒 GMT+08:00,506645,0,,367198268,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分23秒 GMT+08:00,,2020年11月13日 08时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 08时54分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441701,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分20秒 GMT+08:00,,2020年11月13日 08时55分36秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月13日 08时54分58秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511279,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分39秒 GMT+08:00,,2020年11月13日 08时55分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 08时55分21秒 GMT+08:00,1019206,367198338,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511280,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 08时55分39秒 GMT+08:00,,2020年11月13日 08时55分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 08时55分21秒 GMT+08:00,1019207,367198339,,,0
