网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时29分59秒 GMT+08:00,,2020年11月7日 03时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时29分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时29分59秒 GMT+08:00,,2020年11月7日 03时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时29分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时29分59秒 GMT+08:00,,2020年11月7日 03时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 03时29分47秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078334362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时27分18秒 GMT+08:00,,2020年11月7日 03时30分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时27分18秒 GMT+08:00,946695,0,,366322480.0,0
OSS,OS=1,OSS,1078334380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时29分20秒 GMT+08:00,,2020年11月7日 03时30分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时29分20秒 GMT+08:00,506645,0,,366322676.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475161,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 03时27分28秒 GMT+08:00,,2020年11月7日 03时27分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 03时30分08秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 03时30分07秒 GMT+08:00,,2020年11月7日 03时30分23秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 03时30分04秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分09秒 GMT+08:00,,2020年11月7日 03时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时29分57秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869607,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 03时25分23秒 GMT+08:00,,2020年11月7日 03时30分40秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 03时25分15秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分22秒 GMT+08:00,,2020年11月7日 03时30分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分14秒 GMT+08:00,,2020年11月7日 03时30分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分02秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869609,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 03时25分31秒 GMT+08:00,,2020年11月7日 03时30分48秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 03时25分23秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分20秒 GMT+08:00,,2020年11月7日 03时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078334383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时30分08秒 GMT+08:00,,2020年11月7日 03时30分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时30分08秒 GMT+08:00,628802,0,,366322742.0,0
OSS,OS=1,OSS,1078334384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时30分11秒 GMT+08:00,,2020年11月7日 03时30分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时30分11秒 GMT+08:00,948130,0,,366322750.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分30秒 GMT+08:00,,2020年11月7日 03时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分22秒 GMT+08:00,,2020年11月7日 03时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分33秒 GMT+08:00,,2020年11月7日 03时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分30秒 GMT+08:00,,2020年11月7日 03时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分30秒 GMT+08:00,,2020年11月7日 03时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分30秒 GMT+08:00,,2020年11月7日 03时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078334385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时30分21秒 GMT+08:00,,2020年11月7日 03时30分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时30分21秒 GMT+08:00,946695,0,,366322767.0,0
OSS,OS=1,OSS,1078334386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时30分21秒 GMT+08:00,,2020年11月7日 03时30分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时30分21秒 GMT+08:00,506645,0,,366322768.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475162,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 03时27分57秒 GMT+08:00,,2020年11月7日 03时28分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 03时30分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分40秒 GMT+08:00,,2020年11月7日 03时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分27秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 03时30分53秒 GMT+08:00,,2020年11月7日 03时30分57秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 03时30分50秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分44秒 GMT+08:00,,2020年11月7日 03时31分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分52秒 GMT+08:00,,2020年11月7日 03时31分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592963,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分58秒 GMT+08:00,,2020年11月7日 03时31分04秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 03时30分55秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078334387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时30分42秒 GMT+08:00,,2020年11月7日 03时31分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时30分42秒 GMT+08:00,948130,0,,366322810.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分00秒 GMT+08:00,,2020年11月7日 03时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 03时28分50秒 GMT+08:00,,2020年11月7日 03时31分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 03时28分50秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分53秒 GMT+08:00,,2020年11月7日 03时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分03秒 GMT+08:00,,2020年11月7日 03时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分00秒 GMT+08:00,,2020年11月7日 03时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分00秒 GMT+08:00,,2020年11月7日 03时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分00秒 GMT+08:00,,2020年11月7日 03时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078334389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时30分51秒 GMT+08:00,,2020年11月7日 03时31分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时30分51秒 GMT+08:00,946695,0,,366322829.0,0
OSS,OS=1,OSS,1078334390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时30分51秒 GMT+08:00,,2020年11月7日 03时31分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时30分51秒 GMT+08:00,506645,0,,366322830.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475163,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 03时28分27秒 GMT+08:00,,2020年11月7日 03时28分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 03时31分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分10秒 GMT+08:00,,2020年11月7日 03时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分14秒 GMT+08:00,,2020年11月7日 03时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分22秒 GMT+08:00,,2020年11月7日 03时31分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时30分50秒 GMT+08:00,,2020年11月7日 03时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 03时30分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078334388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时30分42秒 GMT+08:00,,2020年11月7日 03时31分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时30分42秒 GMT+08:00,628802,0,,366322803.0,0
OSS,OS=1,OSS,1078334391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时31分12秒 GMT+08:00,,2020年11月7日 03时31分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时31分12秒 GMT+08:00,948130,0,,366322866.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分25秒 GMT+08:00,,2020年11月7日 03时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分23秒 GMT+08:00,,2020年11月7日 03时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分34秒 GMT+08:00,,2020年11月7日 03时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分25秒 GMT+08:00,,2020年11月7日 03时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分25秒 GMT+08:00,,2020年11月7日 03时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分14秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078334392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时31分15秒 GMT+08:00,,2020年11月7日 03时31分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时31分15秒 GMT+08:00,946695,0,,366322871.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360495,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 03时32分02秒 GMT+08:00,,2020年11月7日 03时32分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 03时31分26秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334303,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 03时32分05秒 GMT+08:00,,2020年11月7日 03时32分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 03时31分30秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475164,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 03时28分58秒 GMT+08:00,,2020年11月7日 03时29分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 03时31分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分25秒 GMT+08:00,,2020年11月7日 03时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078334393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时31分15秒 GMT+08:00,,2020年11月7日 03时31分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时31分15秒 GMT+08:00,506645,0,,366322872.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分35秒 GMT+08:00,,2020年11月7日 03时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分44秒 GMT+08:00,,2020年11月7日 03时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分53秒 GMT+08:00,,2020年11月7日 03时32分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分45秒 GMT+08:00,,2020年11月7日 03时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分55秒 GMT+08:00,,2020年11月7日 03时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分43秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664322,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 03时31分33秒 GMT+08:00,,2020年11月7日 03时32分07秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 03时31分30秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时31分53秒 GMT+08:00,,2020年11月7日 03时32分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时31分40秒 GMT+08:00,1025752,0,,,0
