网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336994,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月27日 15时35分32秒 GMT+08:00,,2020年10月27日 15时36分08秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月27日 15时34分47秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336995,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月27日 15时35分32秒 GMT+08:00,,2020年10月27日 15时36分08秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月27日 15时34分47秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336996,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月27日 15时35分32秒 GMT+08:00,,2020年10月27日 15时36分08秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月27日 15时34分47秒 GMT+08:00,972111,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459473,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 15时31分54秒 GMT+08:00,,2020年10月27日 15时32分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 15时35分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322542,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 15时38分38秒 GMT+08:00,,2020年10月27日 15时38分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 15时35分01秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453775,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 15时38分46秒 GMT+08:00,,2020年10月27日 15时38分57秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 15时35分06秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分17秒 GMT+08:00,,2020年10月27日 15时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 15时36分01秒 GMT+08:00,,2020年10月27日 15时36分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 15时35分02秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分18秒 GMT+08:00,,2020年10月27日 15时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分28秒 GMT+08:00,,2020年10月27日 15时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078228314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时35分02秒 GMT+08:00,,2020年10月27日 15时35分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时35分02秒 GMT+08:00,506645,0,,364924102,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 15时35分57秒 GMT+08:00,,2020年10月27日 15时36分28秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 15时34分59秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分32秒 GMT+08:00,,2020年10月27日 15时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078228315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时35分11秒 GMT+08:00,,2020年10月27日 15时35分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时35分11秒 GMT+08:00,948130,0,,364924118,0
OSS,OS=1,OSS,1078228309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时34分19秒 GMT+08:00,,2020年10月27日 15时35分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时34分19秒 GMT+08:00,628802,0,,364924031,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201253,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 15时35分52秒 GMT+08:00,,2020年10月27日 15时36分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 15时34分36秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分28秒 GMT+08:00,,2020年10月27日 15时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分28秒 GMT+08:00,,2020年10月27日 15时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分28秒 GMT+08:00,,2020年10月27日 15时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分31秒 GMT+08:00,,2020年10月27日 15时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分12秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 15时35分51秒 GMT+08:00,,2020年10月27日 15时36分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 15时35分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分32秒 GMT+08:00,,2020年10月27日 15时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459474,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 15时32分25秒 GMT+08:00,,2020年10月27日 15时32分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 15时35分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分39秒 GMT+08:00,,2020年10月27日 15时36分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453776,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 15时39分14秒 GMT+08:00,,2020年10月27日 15时39分27秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 15时35分33秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 15时36分37秒 GMT+08:00,,2020年10月27日 15时36分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 15时35分38秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分42秒 GMT+08:00,,2020年10月27日 15时37分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分49秒 GMT+08:00,,2020年10月27日 15时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分59秒 GMT+08:00,,2020年10月27日 15时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分41秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459463,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 15时27分37秒 GMT+08:00,,2020年10月27日 15时32分54秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 15时30分47秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078228316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时35分32秒 GMT+08:00,,2020年10月27日 15时36分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时35分32秒 GMT+08:00,506645,0,,364924134,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 15时36分34秒 GMT+08:00,,2020年10月27日 15时36分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 15时35分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分02秒 GMT+08:00,,2020年10月27日 15时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078228317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时35分41秒 GMT+08:00,,2020年10月27日 15时36分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时35分42秒 GMT+08:00,948130,0,,364924146,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343647,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 15时39分48秒 GMT+08:00,,2020年10月27日 15时39分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 15时35分59秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分59秒 GMT+08:00,,2020年10月27日 15时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分59秒 GMT+08:00,,2020年10月27日 15时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时36分59秒 GMT+08:00,,2020年10月27日 15时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078228318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时35分41秒 GMT+08:00,,2020年10月27日 15时36分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时35分42秒 GMT+08:00,628802,0,,364924147,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分01秒 GMT+08:00,,2020年10月27日 15时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分02秒 GMT+08:00,,2020年10月27日 15时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分44秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459476,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 15时32分54秒 GMT+08:00,,2020年10月27日 15时33分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 15时36分05秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分09秒 GMT+08:00,,2020年10月27日 15时37分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322543,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 15时39分48秒 GMT+08:00,,2020年10月27日 15时39分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 15时36分09秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 15时36分53秒 GMT+08:00,,2020年10月27日 15时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 15时36分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345853,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 15时35分11秒 GMT+08:00,,2020年10月27日 15时36分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 15时34分35秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分12秒 GMT+08:00,,2020年10月27日 15时37分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时35分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201254,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 15时37分12秒 GMT+08:00,,2020年10月27日 15时37分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 15时35分58秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分19秒 GMT+08:00,,2020年10月27日 15时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 15时36分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分29秒 GMT+08:00,,2020年10月27日 15时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时36分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453777,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 15时39分52秒 GMT+08:00,,2020年10月27日 15时40分04秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 15时36分12秒 GMT+08:00,1038907,0,,,0
OSS,OS=1,OSS,1078228319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时36分03秒 GMT+08:00,,2020年10月27日 15时36分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时36分03秒 GMT+08:00,506645,0,,364924173,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分27秒 GMT+08:00,,2020年10月27日 15时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时36分10秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078228320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时36分12秒 GMT+08:00,,2020年10月27日 15时36分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时36分12秒 GMT+08:00,948130,0,,364924185,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分29秒 GMT+08:00,,2020年10月27日 15时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时36分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分29秒 GMT+08:00,,2020年10月27日 15时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 15时36分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分29秒 GMT+08:00,,2020年10月27日 15时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 15时36分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分31秒 GMT+08:00,,2020年10月27日 15时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时36分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分39秒 GMT+08:00,,2020年10月27日 15时37分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时36分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分43秒 GMT+08:00,,2020年10月27日 15时38分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时36分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时37分49秒 GMT+08:00,,2020年10月27日 15时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 15时36分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078228322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时36分33秒 GMT+08:00,,2020年10月27日 15时37分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时36分33秒 GMT+08:00,506645,0,,364924213,0
