日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369102160,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时17分11秒 GMT+08:00,,2020年11月25日 10时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时15分56秒 GMT+08:00,935154,0,,,0
369102162,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时17分11秒 GMT+08:00,,2020年11月25日 10时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时15分56秒 GMT+08:00,624684,0,,,0
369102163,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 10时16分52秒 GMT+08:00,,2020年11月25日 10时17分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 10时15分56秒 GMT+08:00,1004221,0,,,0
369102181,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时17分16秒 GMT+08:00,,2020年11月25日 10时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时16分00秒 GMT+08:00,1025752,0,,,0
369101300,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349374,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时07分54秒 GMT+08:00,,2020年11月25日 10时17分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 10时07分05秒 GMT+08:00,1074796,0,,,0
369102182,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078533323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时16分00秒 GMT+08:00,,2020年11月25日 10时16分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 10时16分00秒 GMT+08:00,628773,0,,369102160,0
369102183,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078533324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时16分00秒 GMT+08:00,,2020年11月25日 10时16分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 10时16分00秒 GMT+08:00,628802,0,,369102162,0
369102186,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078533325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时16分03秒 GMT+08:00,,2020年11月25日 10时16分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 10时16分03秒 GMT+08:00,629074,0,,369102181,0
369102198,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349453,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 10时17分09秒 GMT+08:00,,2020年11月25日 10时17分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 10时16分19秒 GMT+08:00,1074795,0,,,0
369102010,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349439,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时15分17秒 GMT+08:00,,2020年11月25日 10时17分26秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 10时14分27秒 GMT+08:00,1074796,0,,,0
369102204,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时17分36秒 GMT+08:00,,2020年11月25日 10时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 10时16分21秒 GMT+08:00,926489,0,,,0
369102214,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349454,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时17分14秒 GMT+08:00,,2020年11月25日 10时17分26秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 10时16分24秒 GMT+08:00,1074796,0,,,0
369102069,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349444,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时15分54秒 GMT+08:00,,2020年11月25日 10时17分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 10时15分04秒 GMT+08:00,1074796,0,,,0
369102156,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 10时16分30秒 GMT+08:00,,2020年11月25日 10时17分21秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 10时15分51秒 GMT+08:00,1059885,0,,,0
369102192,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349452,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 10时16分59秒 GMT+08:00,,2020年11月25日 10时17分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 10时16分10秒 GMT+08:00,1074795,0,,,0
369102212,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078533327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时16分24秒 GMT+08:00,,2020年11月25日 10时16分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 10时16分24秒 GMT+08:00,948130,0,,369102204,0
369102216,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时17分39秒 GMT+08:00,,2020年11月25日 10时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时16分26秒 GMT+08:00,1074883,0,,,0
369102203,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时17分36秒 GMT+08:00,,2020年11月25日 10时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时16分21秒 GMT+08:00,935154,0,,,0
369102205,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时17分36秒 GMT+08:00,,2020年11月25日 10时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时16分21秒 GMT+08:00,624684,0,,,0
369102220,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时17分46秒 GMT+08:00,,2020年11月25日 10时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时16分30秒 GMT+08:00,1025752,0,,,0
369102221,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078533329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时16分30秒 GMT+08:00,,2020年11月25日 10时16分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 10时16分30秒 GMT+08:00,629074,0,,369102220,0
369102224,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599093,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月25日 10时17分29秒 GMT+08:00,,2020年11月25日 10时17分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月25日 10时16分38秒 GMT+08:00,1069703,0,,,0
369102225,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349456,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 10时17分30秒 GMT+08:00,,2020年11月25日 10时17分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 10时16分40秒 GMT+08:00,1074795,0,,,0
369102170,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时17分13秒 GMT+08:00,,2020年11月25日 10时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时15分58秒 GMT+08:00,988794,0,,,0
369102211,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078533326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时16分24秒 GMT+08:00,,2020年11月25日 10时16分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 10时16分24秒 GMT+08:00,628773,0,,369102203,0
369102213,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078533328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时16分24秒 GMT+08:00,,2020年11月25日 10时16分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 10时16分24秒 GMT+08:00,628802,0,,369102205,0
369102217,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356679,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 10时19分57秒 GMT+08:00,,2020年11月25日 10时20分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 10时16分28秒 GMT+08:00,1069696,0,,,0
369102209,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 10时17分19秒 GMT+08:00,,2020年11月25日 10时17分50秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 10时16分23秒 GMT+08:00,1019289,0,,,0
369102226,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349457,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 10时17分34秒 GMT+08:00,,2020年11月25日 10时17分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 10时16分44秒 GMT+08:00,1074795,0,,,0
369102236,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349458,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时17分42秒 GMT+08:00,,2020年11月25日 10时17分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 10时16分53秒 GMT+08:00,1074796,0,,,0
369101295,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349369,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时07分54秒 GMT+08:00,,2020年11月25日 10时17分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 10时07分05秒 GMT+08:00,1074796,0,,,0
369102237,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349459,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时17分42秒 GMT+08:00,,2020年11月25日 10时17分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 10时16分53秒 GMT+08:00,1074796,0,,,0
369102234,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时18分06秒 GMT+08:00,,2020年11月25日 10时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 10时16分52秒 GMT+08:00,926489,0,,,0
369102244,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078533331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时16分54秒 GMT+08:00,,2020年11月25日 10时17分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 10时16分54秒 GMT+08:00,948130,0,,369102234,0
369102248,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时18分10秒 GMT+08:00,,2020年11月25日 10时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时16分56秒 GMT+08:00,1074883,0,,,0
369102262,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时18分16秒 GMT+08:00,,2020年11月25日 10时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时17分01秒 GMT+08:00,1025752,0,,,0
369102266,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078533333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时17分03秒 GMT+08:00,,2020年11月25日 10时17分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 10时17分03秒 GMT+08:00,629074,0,,369102262,0
369102238,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349460,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时17分42秒 GMT+08:00,,2020年11月25日 10时18分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 10时16分53秒 GMT+08:00,1074796,0,,,0
369102233,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时18分06秒 GMT+08:00,,2020年11月25日 10时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时16分52秒 GMT+08:00,935154,0,,,0
369102235,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时18分06秒 GMT+08:00,,2020年11月25日 10时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时16分52秒 GMT+08:00,624684,0,,,0
369102243,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078533330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时16分54秒 GMT+08:00,,2020年11月25日 10时17分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 10时16分54秒 GMT+08:00,628773,0,,369102233,0
369102245,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078533332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时16分54秒 GMT+08:00,,2020年11月25日 10时17分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 10时16分54秒 GMT+08:00,628802,0,,369102235,0
369102242,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时18分09秒 GMT+08:00,,2020年11月25日 10时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时16分54秒 GMT+08:00,988794,0,,,0
369101296,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349370,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时07分54秒 GMT+08:00,,2020年11月25日 10时18分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 10时07分05秒 GMT+08:00,1074796,0,,,0
369101297,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349371,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时07分54秒 GMT+08:00,,2020年11月25日 10时18分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 10时07分05秒 GMT+08:00,1074796,0,,,0
369101298,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349372,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时07分54秒 GMT+08:00,,2020年11月25日 10时18分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 10时07分05秒 GMT+08:00,1074796,0,,,0
369101302,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349376,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时07分54秒 GMT+08:00,,2020年11月25日 10时18分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 10时07分05秒 GMT+08:00,1074796,0,,,0
