网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时24分32秒 GMT+08:00,,2020年10月28日 19时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 19时23分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时24分17秒 GMT+08:00,,2020年10月28日 19时24分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 19时23分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时24分59秒 GMT+08:00,,2020年10月28日 19时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时23分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时24分53秒 GMT+08:00,,2020年10月28日 19时25分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 19时23分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时24分57秒 GMT+08:00,,2020年10月28日 19时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 19时23分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时24分57秒 GMT+08:00,,2020年10月28日 19时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 19时23分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时24分57秒 GMT+08:00,,2020年10月28日 19时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 19时23分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时24分57秒 GMT+08:00,,2020年10月28日 19时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时23分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时24分57秒 GMT+08:00,,2020年10月28日 19时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 19时23分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345561,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 19时27分43秒 GMT+08:00,,2020年10月28日 19时27分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 19时23分42秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078239977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时23分37秒 GMT+08:00,,2020年10月28日 19时24分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时23分37秒 GMT+08:00,948130,0,,365071099.0,0
OSS,OS=1,OSS,1078239978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时23分37秒 GMT+08:00,,2020年10月28日 19时24分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时23分37秒 GMT+08:00,628802,0,,365071100.0,0
OSS,OS=1,OSS,1078239979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时23分37秒 GMT+08:00,,2020年10月28日 19时24分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时23分37秒 GMT+08:00,506645,0,,365071097.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分01秒 GMT+08:00,,2020年10月28日 19时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 19时23分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分02秒 GMT+08:00,,2020年10月28日 19时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 19时23分39秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078239952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时19分40秒 GMT+08:00,,2020年10月28日 19时24分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时19分40秒 GMT+08:00,629074,0,,365070808.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分07秒 GMT+08:00,,2020年10月28日 19时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 19时23分44秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时24分35秒 GMT+08:00,,2020年10月28日 19时24分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 19时23分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025488,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 19时20分10秒 GMT+08:00,,2020年10月28日 19时25分28秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 19时19分11秒 GMT+08:00,1052305,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420658,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 19时27分28秒 GMT+08:00,,2020年10月28日 19时28分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 19时23分42秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分29秒 GMT+08:00,,2020年10月28日 19时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时25分02秒 GMT+08:00,,2020年10月28日 19时25分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 19时24分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分24秒 GMT+08:00,,2020年10月28日 19时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分27秒 GMT+08:00,,2020年10月28日 19时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分27秒 GMT+08:00,,2020年10月28日 19时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分27秒 GMT+08:00,,2020年10月28日 19时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分37秒 GMT+08:00,,2020年10月28日 19时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分37秒 GMT+08:00,,2020年10月28日 19时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078239980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时24分08秒 GMT+08:00,,2020年10月28日 19时24分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时24分08秒 GMT+08:00,628802,0,,365071142.0,0
OSS,OS=1,OSS,1078239981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时24分08秒 GMT+08:00,,2020年10月28日 19时24分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时24分08秒 GMT+08:00,506645,0,,365071140.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分32秒 GMT+08:00,,2020年10月28日 19时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分08秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078239982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时24分11秒 GMT+08:00,,2020年10月28日 19时24分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时24分11秒 GMT+08:00,948130,0,,365071147.0,0
WDM_OADM,ONE=4063749,是浮年俱州巫峡,200502,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月28日 19时24分20秒 GMT+08:00,,2020年10月28日 19时24分26秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月28日 19时24分26秒 GMT+08:00,1056813,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分32秒 GMT+08:00,,2020年10月28日 19时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分09秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078239983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时24分11秒 GMT+08:00,,2020年10月28日 19时24分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时24分11秒 GMT+08:00,629074,0,,365071146.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分37秒 GMT+08:00,,2020年10月28日 19时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分14秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时25分17秒 GMT+08:00,,2020年10月28日 19时25分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 19时24分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时26分00秒 GMT+08:00,,2020年10月28日 19时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分54秒 GMT+08:00,,2020年10月28日 19时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078239924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时16分02秒 GMT+08:00,,2020年10月28日 19时25分02秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时16分02秒 GMT+08:00,628773,0,,365070547.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分57秒 GMT+08:00,,2020年10月28日 19时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分57秒 GMT+08:00,,2020年10月28日 19时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时25分57秒 GMT+08:00,,2020年10月28日 19时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078239984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时24分38秒 GMT+08:00,,2020年10月28日 19时25分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时24分38秒 GMT+08:00,628802,0,,365071175.0,0
OSS,OS=1,OSS,1078239985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时24分38秒 GMT+08:00,,2020年10月28日 19时25分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时24分38秒 GMT+08:00,506645,0,,365071173.0,0
OSS,OS=1,OSS,1078239986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时24分41秒 GMT+08:00,,2020年10月28日 19时25分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时24分41秒 GMT+08:00,948130,0,,365071181.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时26分07秒 GMT+08:00,,2020年10月28日 19时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时26分07秒 GMT+08:00,,2020年10月28日 19时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10542,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月28日 19时21分45秒 GMT+08:00,,2020年10月28日 19时25分32秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月28日 19时21分10秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时26分02秒 GMT+08:00,,2020年10月28日 19时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分38秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202305,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 19时25分59秒 GMT+08:00,,2020年10月28日 19时26分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 19时24分40秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时26分02秒 GMT+08:00,,2020年10月28日 19时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 19时24分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078239987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时24分41秒 GMT+08:00,,2020年10月28日 19时25分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时24分41秒 GMT+08:00,629074,0,,365071180.0,0
WDM_OADM,ONE=4063749,是浮年俱州巫峡,200503,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月28日 19时24分38秒 GMT+08:00,,2020年10月28日 19时25分09秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月28日 19时24分44秒 GMT+08:00,1056813,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时25分35秒 GMT+08:00,,2020年10月28日 19时25分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 19时24分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346283,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 19时20分53秒 GMT+08:00,,2020年10月28日 19时25分53秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 19时20分20秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时26分27秒 GMT+08:00,,2020年10月28日 19时26分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 19时25分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时26分27秒 GMT+08:00,,2020年10月28日 19时26分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 19时25分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时26分27秒 GMT+08:00,,2020年10月28日 19时26分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 19时25分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时26分30秒 GMT+08:00,,2020年10月28日 19时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时25分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时26分32秒 GMT+08:00,,2020年10月28日 19时26分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时25分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078239989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时25分05秒 GMT+08:00,,2020年10月28日 19时25分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时25分05秒 GMT+08:00,628802,0,,365071203.0,0
OSS,OS=1,OSS,1078239990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时25分05秒 GMT+08:00,,2020年10月28日 19时25分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时25分05秒 GMT+08:00,506645,0,,365071201.0,0
OSS,OS=1,OSS,1078239991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时25分11秒 GMT+08:00,,2020年10月28日 19时25分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时25分11秒 GMT+08:00,948130,0,,365071213.0,0
