网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时48分44秒 GMT+08:00,,2020年11月9日 01时49分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时48分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时48分45秒 GMT+08:00,,2020年11月9日 01时49分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时48分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时48分45秒 GMT+08:00,,2020年11月9日 01时49分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 01时48分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时48分55秒 GMT+08:00,,2020年11月9日 01时49分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时48分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078353706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时48分35秒 GMT+08:00,,2020年11月9日 01时48分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时48分35秒 GMT+08:00,948130,0,,366557680.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时48分54秒 GMT+08:00,,2020年11月9日 01时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时48分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时48分59秒 GMT+08:00,,2020年11月9日 01时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时48分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423010,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 01时49分48秒 GMT+08:00,,2020年11月9日 01时49分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时48分55秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078353703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时48分08秒 GMT+08:00,,2020年11月9日 01时49分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时48分08秒 GMT+08:00,629074,0,,366557631.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时48分55秒 GMT+08:00,,2020年11月9日 01时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时48分36秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078353707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时48分41秒 GMT+08:00,,2020年11月9日 01时49分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时48分41秒 GMT+08:00,946695,0,,366557691.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分05秒 GMT+08:00,,2020年11月9日 01时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时48分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458907,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分48秒 GMT+08:00,,2020年11月9日 01时50分00秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 01时48分55秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 01时49分05秒 GMT+08:00,,2020年11月9日 01时49分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时49分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分05秒 GMT+08:00,,2020年11月9日 01时49分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 01时48分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078353704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时48分17秒 GMT+08:00,,2020年11月9日 01时49分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时48分17秒 GMT+08:00,506645,0,,366557653.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分21秒 GMT+08:00,,2020年11月9日 01时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 01时49分19秒 GMT+08:00,,2020年11月9日 01时49分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时49分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078353705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时48分26秒 GMT+08:00,,2020年11月9日 01时49分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时48分26秒 GMT+08:00,628802,0,,366557667.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分14秒 GMT+08:00,,2020年11月9日 01时49分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时48分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分15秒 GMT+08:00,,2020年11月9日 01时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时48分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分15秒 GMT+08:00,,2020年11月9日 01时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 01时48分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078353708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时49分06秒 GMT+08:00,,2020年11月9日 01时49分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时49分06秒 GMT+08:00,948130,0,,366557713.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分25秒 GMT+08:00,,2020年11月9日 01时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分24秒 GMT+08:00,,2020年11月9日 01时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分25秒 GMT+08:00,,2020年11月9日 01时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分35秒 GMT+08:00,,2020年11月9日 01时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分34秒 GMT+08:00,,2020年11月9日 01时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分16秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078353709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时49分09秒 GMT+08:00,,2020年11月9日 01时49分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时49分09秒 GMT+08:00,629074,0,,366557724.0,0
OSS,OS=1,OSS,1078353710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时49分09秒 GMT+08:00,,2020年11月9日 01时49分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时49分09秒 GMT+08:00,946695,0,,366557722.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分41秒 GMT+08:00,,2020年11月9日 01时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 01时49分34秒 GMT+08:00,,2020年11月9日 01时49分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时49分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分35秒 GMT+08:00,,2020年11月9日 01时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分44秒 GMT+08:00,,2020年11月9日 01时49分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分46秒 GMT+08:00,,2020年11月9日 01时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分46秒 GMT+08:00,,2020年11月9日 01时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分55秒 GMT+08:00,,2020年11月9日 01时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分59秒 GMT+08:00,,2020年11月9日 01时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分41秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 01时49分52秒 GMT+08:00,,2020年11月9日 01时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时49分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147919,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 01时48分16秒 GMT+08:00,,2020年11月9日 01时50分10秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时48分05秒 GMT+08:00,990877,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423011,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 01时50分43秒 GMT+08:00,,2020年11月9日 01时50分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时49分50秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分55秒 GMT+08:00,,2020年11月9日 01时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时49分55秒 GMT+08:00,,2020年11月9日 01时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分36秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078353714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时49分39秒 GMT+08:00,,2020年11月9日 01时50分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时49分39秒 GMT+08:00,629074,0,,366557763.0,0
OSS,OS=1,OSS,1078353715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时49分39秒 GMT+08:00,,2020年11月9日 01时50分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时49分39秒 GMT+08:00,946695,0,,366557762.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时50分06秒 GMT+08:00,,2020年11月9日 01时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时50分12秒 GMT+08:00,,2020年11月9日 01时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078353711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时49分18秒 GMT+08:00,,2020年11月9日 01时50分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时49分18秒 GMT+08:00,506645,0,,366557742.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时50分06秒 GMT+08:00,,2020年11月9日 01时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363923,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 01时51分03秒 GMT+08:00,,2020年11月9日 01时51分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 01时50分07秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,274962,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 01时44分45秒 GMT+08:00,,2020年11月9日 01时50分22秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月9日 01时44分37秒 GMT+08:00,1067062,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时50分10秒 GMT+08:00,,2020年11月9日 01时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时50分16秒 GMT+08:00,,2020年11月9日 01时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时50分16秒 GMT+08:00,,2020年11月9日 01时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 01时49分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时50分26秒 GMT+08:00,,2020年11月9日 01时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时50分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时50分30秒 GMT+08:00,,2020年11月9日 01时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时50分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时50分32秒 GMT+08:00,,2020年11月9日 01时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时50分13秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078353712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时49分27秒 GMT+08:00,,2020年11月9日 01时50分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时49分27秒 GMT+08:00,948130,0,,366557747.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时50分25秒 GMT+08:00,,2020年11月9日 01时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时50分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363922,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 01时50分31秒 GMT+08:00,,2020年11月9日 01时51分28秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 01时49分36秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时50分26秒 GMT+08:00,,2020年11月9日 01时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时50分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时50分36秒 GMT+08:00,,2020年11月9日 01时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时50分17秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 01时50分31秒 GMT+08:00,,2020年11月9日 01时50分34秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 01时50分24秒 GMT+08:00,976859,0,,,0
OSS,OS=1,OSS,1078353716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时50分09秒 GMT+08:00,,2020年11月9日 01时50分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时50分09秒 GMT+08:00,629074,0,,366557812.0,0
OSS,OS=1,OSS,1078353717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时50分09秒 GMT+08:00,,2020年11月9日 01时50分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时50分09秒 GMT+08:00,946695,0,,366557808.0,0
