日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369872155,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时48分14秒 GMT+08:00,,2020年11月30日 23时48分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时46分39秒 GMT+08:00,988794,0,,,0
369872159,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时46分42秒 GMT+08:00,,2020年11月30日 23时47分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 23时46分42秒 GMT+08:00,946695,0,,369872155,0
369872133,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时47分51秒 GMT+08:00,,2020年11月30日 23时48分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时46分17秒 GMT+08:00,624684,0,,,0
369872134,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时46分20秒 GMT+08:00,,2020年11月30日 23时47分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 23时46分20秒 GMT+08:00,628802,0,,369872133,0
369872172,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时48分27秒 GMT+08:00,,2020年11月30日 23时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时46分52秒 GMT+08:00,935154,0,,,0
369872176,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时46分54秒 GMT+08:00,,2020年11月30日 23时47分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 23时46分54秒 GMT+08:00,628773,0,,369872172,0
369872186,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时48分36秒 GMT+08:00,,2020年11月30日 23时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 23时47分02秒 GMT+08:00,926489,0,,,0
369872193,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时48分45秒 GMT+08:00,,2020年11月30日 23时48分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时47分09秒 GMT+08:00,1025752,0,,,0
369872195,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时47分09秒 GMT+08:00,,2020年11月30日 23时47分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 23时47分09秒 GMT+08:00,629074,0,,369872193,0
369872201,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时48分45秒 GMT+08:00,,2020年11月30日 23时48分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时47分12秒 GMT+08:00,1074883,0,,,0
369872196,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时48分44秒 GMT+08:00,,2020年11月30日 23时49分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时47分09秒 GMT+08:00,988794,0,,,0
369872202,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时47分12秒 GMT+08:00,,2020年11月30日 23时47分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 23时47分12秒 GMT+08:00,946695,0,,369872196,0
369872203,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时48分47秒 GMT+08:00,,2020年11月30日 23时49分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时47分12秒 GMT+08:00,624684,0,,,0
369872216,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时48分57秒 GMT+08:00,,2020年11月30日 23时49分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 23时47分23秒 GMT+08:00,926489,0,,,0
369872061,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 23时46分48秒 GMT+08:00,,2020年11月30日 23时48分54秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 23时45分33秒 GMT+08:00,1024906,0,,,0
369872190,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时47分06秒 GMT+08:00,,2020年11月30日 23时47分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 23时47分06秒 GMT+08:00,948130,0,,369872186,0
369872209,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时47分15秒 GMT+08:00,,2020年11月30日 23时47分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 23时47分15秒 GMT+08:00,628802,0,,369872203,0
369872189,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363997,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 23时51分29秒 GMT+08:00,,2020年11月30日 23时52分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 23时47分06秒 GMT+08:00,1069696,0,,,0
369872215,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时48分57秒 GMT+08:00,,2020年11月30日 23时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时47分23秒 GMT+08:00,935154,0,,,0
369872218,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时47分24秒 GMT+08:00,,2020年11月30日 23时47分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 23时47分24秒 GMT+08:00,628773,0,,369872215,0
369871850,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045771,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月30日 23时43分53秒 GMT+08:00,,2020年11月30日 23时49分12秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 23时42分45秒 GMT+08:00,1052305,0,,,0
369872234,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时49分15秒 GMT+08:00,,2020年11月30日 23时49分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时47分39秒 GMT+08:00,1025752,0,,,0
369872241,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时49分15秒 GMT+08:00,,2020年11月30日 23时49分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时47分42秒 GMT+08:00,1074883,0,,,0
369872243,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时49分17秒 GMT+08:00,,2020年11月30日 23时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 23时47分43秒 GMT+08:00,926489,0,,,0
369872235,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时47分40秒 GMT+08:00,,2020年11月30日 23时48分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 23时47分40秒 GMT+08:00,629074,0,,369872234,0
369872246,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时47分46秒 GMT+08:00,,2020年11月30日 23时48分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 23时47分46秒 GMT+08:00,948130,0,,369872243,0
369872236,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时49分14秒 GMT+08:00,,2020年11月30日 23时49分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时47分40秒 GMT+08:00,988794,0,,,0
369872178,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324791,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 23时48分12秒 GMT+08:00,,2020年11月30日 23时49分23秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 23时46分55秒 GMT+08:00,1014613,0,,,0
369872242,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时47分43秒 GMT+08:00,,2020年11月30日 23时48分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 23时47分43秒 GMT+08:00,946695,0,,369872236,0
369872244,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时49分17秒 GMT+08:00,,2020年11月30日 23时49分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时47分43秒 GMT+08:00,624684,0,,,0
369872247,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时47分46秒 GMT+08:00,,2020年11月30日 23时48分13秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 23时47分46秒 GMT+08:00,628802,0,,369872244,0
369697105,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,200252,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月29日 18时13分29秒 GMT+08:00,,2020年11月30日 23时59分23秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年11月29日 18时02分20秒 GMT+08:00,1056756,0,,,0
369871875,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889089,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 23时44分34秒 GMT+08:00,,2020年11月30日 23时49分52秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 23时43分07秒 GMT+08:00,1043093,0,,,0
369872258,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时49分27秒 GMT+08:00,,2020年11月30日 23时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时47分53秒 GMT+08:00,935154,0,,,0
369872260,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时47分55秒 GMT+08:00,,2020年11月30日 23时48分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 23时47分55秒 GMT+08:00,628773,0,,369872258,0
369872279,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时49分45秒 GMT+08:00,,2020年11月30日 23时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时48分09秒 GMT+08:00,1025752,0,,,0
369872288,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时49分45秒 GMT+08:00,,2020年11月30日 23时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时48分13秒 GMT+08:00,1074883,0,,,0
369871888,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889091,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 23时44分42秒 GMT+08:00,,2020年11月30日 23时50分00秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 23时43分15秒 GMT+08:00,1043094,0,,,0
369872282,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时48分10秒 GMT+08:00,,2020年11月30日 23时48分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 23时48分10秒 GMT+08:00,629074,0,,369872279,0
369872289,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时49分47秒 GMT+08:00,,2020年11月30日 23时49分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 23时48分13秒 GMT+08:00,926489,0,,,0
369872291,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时48分13秒 GMT+08:00,,2020年11月30日 23时48分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 23时48分13秒 GMT+08:00,948130,0,,369872288,0
369872280,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时49分44秒 GMT+08:00,,2020年11月30日 23时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时48分10秒 GMT+08:00,988794,0,,,0
369872308,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 23时49分45秒 GMT+08:00,,2020年11月30日 23时49分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 23时48分31秒 GMT+08:00,1014613,0,,,0
369872290,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时49分47秒 GMT+08:00,,2020年11月30日 23时50分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时48分13秒 GMT+08:00,624684,0,,,0
369872294,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时48分16秒 GMT+08:00,,2020年11月30日 23时48分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 23时48分16秒 GMT+08:00,628802,0,,369872290,0
369872298,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时49分57秒 GMT+08:00,,2020年11月30日 23时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时48分23秒 GMT+08:00,935154,0,,,0
369872302,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时48分25秒 GMT+08:00,,2020年11月30日 23时48分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 23时48分25秒 GMT+08:00,628773,0,,369872298,0
